Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.16 [1.04-1.30],0.0098407000952624
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.17 [1.02-1.33],0.0236703064105287
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.30 [1.06-1.60],0.0106136285449856
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.07 [1.01-1.14],0.0334069398300032
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.27 [1.03-1.57],0.0251718709005976
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.10 [1.06-1.14],1.3987081554930664e-06
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.58 [1.11-2.24],0.0104448088421139
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.09 [1.01-1.18],0.0214286767016506
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.38 [1.14-1.67],0.0008482272003837
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.14 [1.02-1.27],0.0231536802495896
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28341,21,0.55 [0.32-0.95],0.0330108835415296
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.10 [1.03-1.17],0.0023090353774304
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.06 [1.03-1.09],0.0001474577707588
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.06 [1.03-1.10],0.0001420802874318
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.06 [1.03-1.10],0.0001717705737491
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.73 [0.54-0.99],0.0442991699560358
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.07 [1.01-1.14],0.0160721220593399
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Hydrocephalus,27815,46,1.42 [1.03-1.95],0.0321947902510528
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28317,66,1.32 [1.01-1.73],0.043332902379691
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Other headache syndromes,26529,62,1.33 [1.01-1.76],0.043592687874509
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28063,38,1.48 [1.04-2.10],0.0275972252428604
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,28045,82,0.77 [0.59-0.99],0.0442795370585914
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28203,240,0.83 [0.72-0.97],0.0153968816453257
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,28188,319,1.15 [1.01-1.30],0.0332389666082022
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,1.06 [1.01-1.12],0.0316588878831862
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,1.07 [1.01-1.13],0.0179745244625173
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,1.20 [1.02-1.42],0.0271232736599189
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,1.06 [1.01-1.11],0.0163408247670865
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26934,172,1.25 [1.06-1.48],0.0094442950896592
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.05 [1.02-1.09],0.0047748201089451
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Emphysema,25223,192,1.18 [1.00-1.39],0.0485296575878618
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.13 [1.03-1.23],0.0076852055544678
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.10 [1.03-1.17],0.004019896615349
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27672,910,1.10 [1.02-1.18],0.013774994686542
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.12 [1.04-1.21],0.0025433527882693
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.10 [1.01-1.21],0.0352071670593632
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,1.11 [1.02-1.22],0.0190758488111921
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27081,319,1.15 [1.01-1.30],0.0307078631740804
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Dental caries,27482,269,1.17 [1.02-1.34],0.0226796949064377
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27844,631,1.11 [1.02-1.22],0.018689799305686
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28264,445,1.15 [1.04-1.28],0.0077712940655664
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,1.05 [1.00-1.10],0.0329990907369046
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28200,83,1.31 [1.03-1.66],0.0297088873020833
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22586,1322,1.08 [1.02-1.15],0.0098541981754439
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impacted teeth,28209,77,1.43 [1.12-1.83],0.0047523398725822
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impaction of intestines,21668,34,1.58 [1.10-2.27],0.0127513466194241
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28204,385,1.16 [1.04-1.30],0.010522962101242
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28184,98,1.28 [1.02-1.59],0.032706122293668
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,154,1.37 [1.15-1.63],0.0004772459179984
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26806,133,1.31 [1.09-1.59],0.0048124909797029
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27279,141,1.29 [1.07-1.55],0.0076760882915409
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25443,165,1.19 [1.00-1.42],0.0497667545223283
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25848,570,1.10 [1.00-1.21],0.0405795206152404
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26890,1612,1.08 [1.02-1.14],0.0110818138574346
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25495,217,1.17 [1.01-1.36],0.0418901035056543
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27765,61,0.67 [0.49-0.91],0.0103922671879454
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11831,393,0.87 [0.77-0.98],0.0194028427252442
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15300,129,0.73 [0.60-0.90],0.0030878211878878
