Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.47 [0.24-0.93],0.0306507783152384
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.80 [0.65-0.97],0.0264460023390753
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.75 [0.59-0.95],0.0185311109457482
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.45 [0.22-0.93],0.0312473485101989
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.47 [0.24-0.94],0.0313732966310916
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.56 [0.34-0.94],0.0266756650033617
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanoma in situ,20471,40,1.81 [1.08-3.02],0.0239630883219827
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.52 [0.28-0.96],0.0380576600015221
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,1.25 [1.02-1.52],0.0310020835564063
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,0.31 [0.12-0.81],0.0171283882284021
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,0.82 [0.71-0.96],0.0118403848794406
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,0.82 [0.70-0.95],0.0107406764707342
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,2.12 [1.36-3.29],0.0008278593052266
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.72 [0.52-1.00],0.0484805847354798
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.84 [0.74-0.97],0.013078397812257
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.84 [0.74-0.96],0.0129509164433243
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23548,55,0.36 [0.15-0.84],0.0188418134462619
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21568,109,0.52 [0.29-0.95],0.0329909704639739
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23602,451,0.75 [0.57-0.99],0.0394815081806848
REST,RE1-silencing transcription factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21399,1462,0.83 [0.71-0.96],0.0131517084393323
REST,RE1-silencing transcription factor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23734,60,0.43 [0.19-0.97],0.0411141428699631
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23734,101,1.63 [1.15-2.31],0.0058340860181845
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23307,225,0.66 [0.44-0.99],0.0468273932153034
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23313,50,1.74 [1.10-2.74],0.016888106681108
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23157,75,0.46 [0.22-0.94],0.0346624908788898
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22930,709,0.79 [0.63-0.98],0.0345846863938222
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.39 [0.18-0.88],0.0222568927294765
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22079,3662,0.89 [0.81-0.98],0.0165559600705607
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23191,778,0.81 [0.66-1.00],0.0475531386497242
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Other pleural conditions,22552,32,2.03 [1.17-3.53],0.0117029646607182
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,0.82 [0.67-1.00],0.0487895282808878
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22958,584,0.78 [0.61-0.99],0.0445185398221025
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,640,0.79 [0.63-0.99],0.0423274437947807
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Umbilical hernia,20627,232,0.65 [0.44-0.97],0.034708285169373
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22508,145,0.60 [0.36-0.99],0.044802093276368
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23670,337,0.67 [0.48-0.93],0.0156350733471633
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18788,648,0.78 [0.62-0.98],0.0360366041248039
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23651,295,0.69 [0.49-0.98],0.0369222970088665
