Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.25 [1.01-1.54],0.0389180408909951
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.15 [1.01-1.31],0.0302455461143827
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.39 [1.20-1.61],1.5821507580002243e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.32 [1.07-1.64],0.0111049453768199
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.60 [1.22-2.09],0.0006613802784053
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.87 [1.42-2.46],9.01012497709722e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.28 [1.05-1.55],0.0138029091572676
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.91 [1.28-2.86],0.0015590145591023
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.32 [1.08-1.61],0.0069510824554859
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.34 [1.02-1.75],0.0349056304814153
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.60 [1.24-2.07],0.0002897562774232
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.66 [1.26-2.18],0.0002836404399661
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,2.58 [1.17-5.70],0.0187677670553
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.27 [1.04-1.55],0.0180885447258447
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.34 [0.14-0.81],0.0148740278739289
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.45 [1.09-1.95],0.0117334323283085
