Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27742,992,0.91 [0.83-0.99],0.0281225901693035
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27993,131,1.27 [1.02-1.59],0.0314710921876543
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27964,75,1.37 [1.03-1.83],0.0316893049698377
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11288,412,1.20 [1.05-1.36],0.0084289687676335
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24313,91,0.69 [0.52-0.93],0.0138338426264355
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26121,125,1.36 [1.08-1.72],0.0085945850137694
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26133,137,1.61 [1.30-2.00],1.5624226410788458e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26334,2413,1.06 [1.00-1.12],0.0438517914540872
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27873,1944,0.93 [0.87-0.99],0.0278088724780648
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27877,1941,0.93 [0.87-0.99],0.0269421533109457
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,120,0.77 [0.59-0.99],0.0393501785284579
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1831,193,0.69 [0.56-0.86],0.0007310753012334
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1690,37,0.58 [0.35-0.94],0.0282033959464534
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,26771,807,0.90 [0.82-1.00],0.0419085256362557
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20041,951,0.91 [0.83-0.99],0.0330287489047388
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27325,1372,0.91 [0.85-0.98],0.0165781794439144
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27887,58,1.57 [1.11-2.22],0.0107489099004184
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27490,1526,0.92 [0.85-0.98],0.0143782520924789
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28041,206,0.80 [0.66-0.97],0.0219849660541898
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26737,41,1.83 [1.23-2.74],0.0031304014875806
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Other aneurysm,27317,50,0.66 [0.45-0.98],0.0393185292878378
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26957,261,0.81 [0.68-0.96],0.0142105668720752
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27790,340,0.81 [0.69-0.94],0.0055087486554035
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,27018,322,0.82 [0.70-0.95],0.0100408318346961
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27883,539,0.81 [0.72-0.91],0.000431800130619
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,375,1.40 [1.23-1.60],8.126285619605877e-07
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27832,444,1.30 [1.14-1.47],4.292407114871456e-05
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23689,91,1.43 [1.10-1.85],0.0075346255689617
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Cerebral cysts,27699,210,1.26 [1.05-1.50],0.0110619399496528
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27570,1366,0.92 [0.85-0.99],0.0196546404338326
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Hydrocephalus,27536,47,1.61 [1.12-2.32],0.0096396060924952
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,26622,3134,0.95 [0.90-1.00],0.0322317794199237
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27550,61,1.47 [1.07-2.03],0.0179740594836951
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,26795,591,0.87 [0.78-0.98],0.0211166258112256
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27554,65,1.39 [1.03-1.88],0.0301135322785667
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27968,196,0.69 [0.57-0.85],0.0004655301955017
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1697,44,0.55 [0.35-0.86],0.0090635713728417
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27402,135,0.79 [0.63-0.99],0.0404124323672712
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28013,222,0.82 [0.69-0.99],0.0351583927328501
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27650,120,1.27 [1.00-1.60],0.0484669139813174
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27316,49,0.66 [0.45-0.98],0.0375066903405175
AFP,Alpha-fetoprotein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27526,99,0.72 [0.55-0.95],0.0216427299485731
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,All influenza,26724,78,1.49 [1.12-1.98],0.0065720620513862
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26722,76,1.51 [1.13-2.02],0.0055078741021727
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21494,66,0.67 [0.47-0.95],0.0237008903416915
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27266,82,1.93 [1.46-2.56],4.455488599895536e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27910,81,2.02 [1.52-2.68],1.0380330217790794e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27934,750,1.15 [1.04-1.26],0.0055746367768422
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26329,3959,0.95 [0.91-0.99],0.0185061936935983
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27977,435,1.19 [1.05-1.35],0.006633294203313
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27287,103,1.84 [1.43-2.36],1.7994582597280765e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24656,2286,0.92 [0.87-0.97],0.0023575702839485
