Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,1.17 [1.01-1.35],0.0362820165592617
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,1.09 [1.00-1.18],0.0485501670359497
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.28 [1.04-1.57],0.0216561865567831
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.14 [1.01-1.28],0.0406701105514841
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,22740,692,0.92 [0.86-0.99],0.0244815419163973
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23608,288,0.76 [0.67-0.88],0.0001213914079071
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23689,450,0.86 [0.79-0.95],0.0022949521602838
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23365,21,1.35 [1.07-1.70],0.0106651503436138
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23733,62,1.28 [1.10-1.48],0.0012449159800106
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23226,29,1.30 [1.05-1.60],0.0151425010865467
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18899,1530,0.94 [0.90-0.98],0.0064172945285843
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18999,1502,0.94 [0.90-0.99],0.0113693196741403
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23078,2042,0.96 [0.93-1.00],0.0475248694994764
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3688,0.97 [0.94-1.00],0.0310391244640972
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23768,741,0.93 [0.87-0.99],0.0260054243115997
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Toxic colitis,22453,23,1.39 [1.12-1.73],0.0032731248494955
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22976,181,0.73 [0.61-0.88],0.0007737931299621
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23485,690,0.93 [0.87-1.00],0.042900150509965
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23097,34,0.59 [0.35-0.99],0.0466614863949074
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21840,603,1.08 [1.02-1.15],0.0109398891904543
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Endometriosis,9763,115,1.15 [1.01-1.31],0.0313638822136709
