Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.52 [0.27-1.00],0.0492610229014701
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.49 [1.14-1.95],0.0037323558822365
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.35 [1.00-1.82],0.0494343362220616
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.37 [1.04-1.81],0.0237981148037679
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.44 [1.14-1.81],0.0023514876994583
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.32 [1.06-1.63],0.011149589187146
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.31 [1.03-1.67],0.0307328582766564
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,0.52 [0.30-0.91],0.0228166453828205
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.57 [0.34-0.96],0.0331061017397466
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23494,115,1.27 [1.02-1.57],0.033793330471587
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23403,52,0.32 [0.14-0.75],0.0087372897574515
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.34 [1.06-1.69],0.0131063566938504
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23192,36,1.41 [1.03-1.92],0.0308524956312903
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23391,48,1.37 [1.02-1.84],0.0342026596252999
HCG22,Protein PBMUCL2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23658,49,0.41 [0.18-0.96],0.0395729505443984
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,1.37 [1.05-1.79],0.0203032456332244
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.11 [1.01-1.22],0.0365786256122184
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Pollen allergy,23812,232,0.70 [0.50-0.96],0.0294124679872699
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,0.46 [0.23-0.92],0.0280682486393746
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.16 [1.01-1.34],0.0407863637243608
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,0.49 [0.26-0.91],0.0232419826704941
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.18 [1.02-1.37],0.0287544350867244
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19156,165,1.27 [1.06-1.52],0.0110243436034841
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Ventral hernia,20682,199,1.23 [1.04-1.47],0.0172134077528289
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18273,63,0.41 [0.20-0.87],0.0193799309804445
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22635,92,0.48 [0.27-0.88],0.0173437438018985
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,0.90 [0.81-1.00],0.0398993179771351
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20907,134,0.57 [0.35-0.91],0.0193273101051733
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,1.46 [1.10-1.93],0.0093303205337939
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9752,155,1.25 [1.03-1.51],0.0233935199483797
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23714,42,1.39 [1.01-1.91],0.040423444010968
