Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.40 [0.17-0.94],0.0363315659541513
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,1.72 [1.07-2.76],0.025342758681826
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.51 [1.17-1.96],0.0015992196346976
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.44 [1.02-2.02],0.0357803750240556
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.43 [1.01-2.02],0.0409153672282343
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.58 [1.15-2.17],0.0048408543104241
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.14 [1.01-1.30],0.0391809792267331
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.69 [1.09-2.62],0.01795256850066
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.42 [1.03-1.95],0.0332991340769446
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23528,185,1.33 [1.01-1.76],0.0408756875808489
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23677,58,1.57 [1.02-2.41],0.0396570712439795
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23192,36,1.73 [1.05-2.85],0.0327000268215416
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.37 [0.20-0.66],0.0009141663580232
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18910,1527,1.18 [1.05-1.32],0.0054047029847401
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19013,1501,1.17 [1.04-1.31],0.0095100710266841
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.65 [1.04-2.60],0.0332743036562812
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23077,2031,1.12 [1.02-1.24],0.0239061599303052
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.09 [1.01-1.18],0.026385036124338
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.19 [1.04-1.36],0.0108047428224611
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Pleural effusion,23122,517,1.21 [1.00-1.45],0.0488345079568828
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.20 [1.03-1.39],0.0159811836551098
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17544,32,1.91 [1.11-3.28],0.0188120771651619
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.52 [1.00-2.29],0.0480275583242714
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Cholecystitis,22457,156,0.56 [0.34-0.90],0.0169867784572628
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.59 [1.08-2.35],0.0187092109958874
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.44 [1.02-2.04],0.0386543491628244
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,1.56 [1.10-2.21],0.0130348051450197
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,1.58 [1.05-2.38],0.0267664619052444
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18958,1101,1.15 [1.01-1.30],0.0380523262994292
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23142,46,1.64 [1.03-2.62],0.0384693357014857
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.43 [1.04-1.95],0.0270110983931108
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20526,43,0.36 [0.13-0.98],0.0459291982866608
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.25 [1.01-1.56],0.0413734125382473
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.07 [1.00-1.14],0.039529542335143
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.22 [1.03-1.45],0.0208022350399904
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23807,74,1.67 [1.17-2.38],0.0051351599271692
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23776,43,1.81 [1.19-2.76],0.0059199597287796
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9975,653,1.25 [1.06-1.47],0.0084089149939966
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9686,89,0.46 [0.24-0.89],0.0203829971473246
