Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24501,137,1.23 [1.00-1.51],0.0479493492864554
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,1.41 [1.13-1.77],0.0026119720732031
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.08 [1.01-1.16],0.0235380071532899
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.11 [1.00-1.24],0.0457338210282368
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.24 [1.10-1.39],0.0003697562759586
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23589,62,1.33 [1.01-1.74],0.0419496323270167
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Hernia,23465,2418,1.06 [1.00-1.13],0.0421214303869979
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.24 [1.09-1.40],0.0007522611459907
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Ventral hernia,21255,208,1.21 [1.03-1.43],0.0244148628543535
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19382,666,0.86 [0.75-0.98],0.0252174766323985
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21422,54,1.35 [1.01-1.80],0.0418213563652022
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24184,192,1.19 [1.00-1.42],0.0455626882076385
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19649,550,0.86 [0.74-1.00],0.0435968603777215
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24071,79,1.34 [1.08-1.67],0.008795164328736
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.33 [1.12-1.59],0.001272828972483
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.13 [1.03-1.25],0.0132306415216855
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.46 [1.08-1.96],0.0129864090245005
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.08 [1.00-1.17],0.0382590106678891
