Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27775,1004,1.05 [1.00-1.11],0.0442636967931458
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28062,301,1.14 [1.04-1.25],0.0055151764110356
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27268,2755,1.08 [1.04-1.11],4.78532305011943e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27520,2078,1.08 [1.04-1.12],1.589112029118829e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27848,1003,1.10 [1.04-1.16],0.0004113113573988
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26792,642,1.15 [1.08-1.23],1.5944945889942468e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25900,617,1.17 [1.10-1.25],1.6682804104761476e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26152,169,1.21 [1.07-1.37],0.0021546627507167
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20896,1208,1.13 [1.08-1.18],5.191808787874099e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25913,281,1.13 [1.02-1.24],0.0163423312275853
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28011,1166,1.10 [1.05-1.15],0.0001081400381173
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28120,359,1.12 [1.02-1.22],0.0119685890315377
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27377,606,1.10 [1.03-1.17],0.005991267593207
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28058,709,1.13 [1.06-1.20],8.188884331460696e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27970,621,1.13 [1.06-1.21],0.0002168075814095
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,168,1.17 [1.03-1.32],0.0166938439331717
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28050,152,1.17 [1.03-1.34],0.0170716604296505
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26925,80,1.25 [1.05-1.49],0.0127388812249526
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,13350,89,0.80 [0.66-0.96],0.0198732667826401
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,20919,178,1.15 [1.02-1.30],0.0245184635416393
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24349,57,1.27 [1.03-1.57],0.0255678845512733
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27348,2266,1.10 [1.06-1.14],6.268760953684085e-08
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27707,1045,1.15 [1.09-1.20],1.0403122131771129e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27707,1045,1.15 [1.09-1.20],1.0403122131771129e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27873,944,1.11 [1.05-1.17],0.0001540373032153
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27638,41,1.35 [1.06-1.72],0.0164004838648698
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28082,69,1.29 [1.07-1.56],0.0090742144893433
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26207,126,1.32 [1.15-1.52],0.0001078159062205
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26222,141,1.58 [1.39-1.80],2.015211514761717e-12
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27743,1658,1.11 [1.06-1.15],1.2289032265871656e-06
