Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.15 [1.05-1.26],0.0029016646138813
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.19 [1.12-1.27],7.117036229556935e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.14 [1.03-1.25],0.0077098537655109
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.20 [1.07-1.34],0.0019835556900572
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.29 [1.16-1.44],4.448924007436796e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.19 [1.10-1.29],1.9288327804993543e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.28 [1.09-1.51],0.002344096152798
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.11 [1.02-1.22],0.0196377557824625
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.29 [1.16-1.44],6.275195593501608e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.18 [1.05-1.31],0.003909670605037
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.19 [1.06-1.34],0.0033191104529331
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.40 [1.15-1.70],0.0007926353893011
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.38 [1.12-1.70],0.0028515769826002
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.36 [1.11-1.66],0.0031268698768796
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,1.39 [1.08-1.79],0.0100402400743572
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,1.47 [1.06-2.04],0.0197122971276094
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.59 [1.36-1.86],5.642985950891366e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.32 [1.07-1.64],0.0090207457866855
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.56 [1.08-2.25],0.0174379558774443
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.28 [1.05-1.56],0.0144574425653339
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.19 [1.12-1.26],8.391353520456104e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20969,107,1.29 [1.01-1.65],0.0406921700603743
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.29 [1.12-1.48],0.0002905292234444
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.22 [1.02-1.45],0.0310326595226156
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.39 [1.07-1.80],0.0139812657066955
