Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27392,993,0.69 [0.57-0.83],9.281878495208532e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27669,299,0.67 [0.48-0.94],0.019816065684682
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26891,2737,0.88 [0.78-0.98],0.0240543887381732
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27146,2065,0.86 [0.75-0.98],0.0201344410009085
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27456,1006,0.81 [0.68-0.98],0.0302815902588901
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25544,618,0.67 [0.53-0.84],0.0007743947240787
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25787,170,0.59 [0.38-0.93],0.0219780325060963
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20601,1202,0.82 [0.69-0.98],0.0268266097291025
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25553,282,0.67 [0.47-0.95],0.0254861413456452
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,360,0.56 [0.42-0.76],0.0002308671239
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,610,0.60 [0.48-0.76],2.5385140398789764e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27609,72,2.05 [1.07-3.94],0.0311474663199056
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26733,334,0.54 [0.39-0.74],0.0001193839062895
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26532,82,0.43 [0.23-0.80],0.0076934176112834
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27707,129,0.35 [0.22-0.58],3.99211238331635e-05
