Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.25 [1.02-1.54],0.0312033907090554
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.27 [1.03-1.57],0.0251592104824169
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.42 [1.07-1.90],0.0163634045138609
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.65 [0.44-0.96],0.0283134559412824
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.08 [1.01-1.15],0.0161413145501224
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.11 [1.01-1.22],0.033244619062862
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.11 [1.01-1.22],0.033244619062862
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.41 [1.01-1.97],0.0452736976472659
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.44 [1.07-1.94],0.0163077951751123
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,1.29 [1.04-1.62],0.0222336704775441
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.07 [1.00-1.14],0.0348108744437986
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.31 [1.00-1.71],0.0466221469599776
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,1.55 [1.03-2.34],0.037713903928523
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.32 [1.02-1.70],0.0368887181465238
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,1.34 [1.04-1.73],0.0227557575558579
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23898,335,1.17 [1.02-1.36],0.0297735493328268
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23781,218,1.23 [1.03-1.47],0.0207407755678257
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.38 [1.11-1.72],0.0040071772115291
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23599,110,1.33 [1.05-1.67],0.0157375691423503
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.27 [1.01-1.60],0.0421269794181869
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23813,274,1.19 [1.02-1.39],0.0315893162438328
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.53 [1.20-1.96],0.0005536575238053
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.71 [1.27-2.29],0.0003956760660734
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,1.29 [1.05-1.58],0.0145635288143157
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.33 [1.08-1.63],0.0065918206501922
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23368,779,1.13 [1.02-1.24],0.0170600703624221
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22863,274,1.19 [1.02-1.40],0.0285070689537432
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18326,57,1.39 [1.02-1.90],0.0376206172225884
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.78 [1.48-2.14],6.090016857421512e-10
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22112,1554,1.08 [1.01-1.16],0.0330029453779759
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.09 [1.01-1.19],0.037046577890199
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.46 [1.13-1.90],0.0043633643192945
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.53 [1.18-1.99],0.0012653525400483
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.71 [1.44-2.04],1.6594772684470315e-09
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.33 [1.07-1.66],0.0101322648560166
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.32 [1.09-1.58],0.0037571130909121
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.40 [1.09-1.79],0.0091344623982076
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.35 [1.08-1.68],0.0071948173422012
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23714,201,1.23 [1.03-1.47],0.024548538592344
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23854,341,1.22 [1.07-1.41],0.0042157176056516
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23708,195,1.24 [1.03-1.49],0.0204001638047118
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,1.15 [1.03-1.29],0.0110545676160918
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.22 [1.01-1.47],0.0385970567053751
