Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23516,80,0.55 [0.30-1.00],0.0493540768357049
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22672,26,0.31 [0.10-0.97],0.0441530328126653
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23122,153,1.25 [1.02-1.54],0.0312687001018484
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23049,80,1.30 [1.00-1.69],0.0459000015631479
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23688,51,1.38 [1.04-1.82],0.0243428713830137
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23935,34,1.61 [1.26-2.06],0.0001197428328538
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22760,46,1.50 [1.19-1.89],0.0006158142843742
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23824,55,0.43 [0.20-0.93],0.0308966713530177
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22792,78,0.51 [0.27-0.94],0.0320820186535784
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,23147,109,0.59 [0.35-0.97],0.0360817977739585
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19647,7005,0.95 [0.91-0.99],0.0252053545727273
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Hernia,23099,2378,0.90 [0.83-0.98],0.0150652590463574
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21326,605,0.84 [0.70-1.00],0.0490159677632048
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23569,484,1.19 [1.05-1.35],0.0081697783817946
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22858,2244,1.10 [1.03-1.18],0.0033706050704067
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23785,700,1.15 [1.03-1.28],0.0153170350186826
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23389,39,1.49 [1.13-1.95],0.0040763862745925
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24105,150,1.25 [1.03-1.52],0.021018909566923
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21081,5485,0.95 [0.90-1.00],0.0458385516445489
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24026,309,1.20 [1.03-1.39],0.0159066007139751
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19993,1570,0.90 [0.82-1.00],0.0452251587701256
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24035,293,1.21 [1.04-1.41],0.0135757531048186
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18735,312,1.18 [1.02-1.37],0.0312566045038272
