Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.05 [1.01-1.10],0.0158298146495423
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.08 [1.01-1.16],0.0282454214896031
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.09 [1.02-1.16],0.0112038552041536
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.18 [1.04-1.35],0.0106897543374494
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.08 [1.01-1.15],0.0291139560242327
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.10 [1.01-1.21],0.030704842566969
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.14 [1.01-1.29],0.0338666927170517
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.38 [1.09-1.75],0.0071173098735178
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.69 [0.53-0.90],0.0066861598711844
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.07 [1.02-1.13],0.0029503589704467
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.10 [1.03-1.18],0.0049211230568028
