Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.07 [1.00-1.14],0.0445808207394507
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.06 [1.02-1.10],0.0034502199425072
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.07 [1.02-1.12],0.0033274433869294
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.11 [1.04-1.18],0.0012308129377799
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.13 [1.04-1.22],0.0025118499225733
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.12 [1.03-1.21],0.0068000176180462
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.12 [1.06-1.19],0.0001368194211093
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.15 [1.02-1.29],0.0246867721829223
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.10 [1.04-1.17],0.0010964136343294
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.14 [1.05-1.24],0.0013184875204314
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.12 [1.04-1.21],0.0031103418666798
