Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.11 [1.00-1.24],0.0481885629903215
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.15 [1.00-1.32],0.0446607888506098
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.12 [1.01-1.23],0.0289542431589957
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.46 [1.01-2.12],0.042724394388609
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,2.18 [1.24-3.84],0.0071148578349904
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.37 [1.02-1.84],0.0388777782065766
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.58 [1.08-2.33],0.0200154590451719
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,1.96 [1.16-3.29],0.011259675990961
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.47 [1.08-2.01],0.0146119814988647
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,2.50 [1.65-3.78],1.637517606091112e-05
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.32 [1.03-1.68],0.0269595291308917
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.61 [1.07-2.41],0.0215206297401566
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.05-1.21],0.0005233741462313
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,1.44 [1.07-1.95],0.0170504045512877
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.36 [1.15-1.61],0.0002869839756972
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,1.74 [1.26-2.41],0.0007567404756392
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.04-1.17],0.0010787286477902
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.99 [1.22-3.24],0.0057610382071476
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28032,35,2.09 [1.23-3.54],0.0060629384945737
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.21 [1.11-1.32],1.613394944520417e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.16 [1.05-1.27],0.0020197118490637
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.08 [1.04-1.13],0.000266970610917
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.08 [1.03-1.13],0.00263156317684
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.02-1.13],0.0034543653198467
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.16 [1.06-1.26],0.0009918797322682
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.17 [1.00-1.36],0.0462585933075082
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.39 [1.07-1.81],0.0137416788357261
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.36 [1.04-1.78],0.0235796057761743
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Epilepsy,26720,266,1.44 [1.18-1.76],0.0004115282344002
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27827,1373,1.16 [1.05-1.27],0.0019450335585603
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Migraine,26886,432,1.36 [1.16-1.59],0.0001267121401716
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28230,383,1.32 [1.12-1.56],0.0010944686200515
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27819,66,1.68 [1.15-2.48],0.0081140445547991
PSMG3,Proteasome assembly chaperone 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28119,54,1.81 [1.18-2.77],0.0066259656586077
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20987,130,1.37 [1.02-1.82],0.0351112768914697
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Emphysema,25206,190,1.31 [1.02-1.68],0.0335936910839654
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,1.48 [1.10-1.99],0.0093013492791975
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,1.06 [1.00-1.11],0.0460851349734272
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,0.69 [0.49-0.99],0.0446297648412087
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,1.45 [1.10-1.91],0.0081109221841059
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26612,85,1.46 [1.03-2.08],0.0357061861384154
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27683,570,1.17 [1.02-1.35],0.0302284579743507
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25426,155,0.75 [0.57-1.00],0.0494036107020478
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,1.11 [1.01-1.23],0.0304738903296137
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27468,661,1.19 [1.05-1.36],0.0066144160989916
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25748,477,1.22 [1.04-1.42],0.0118079686258142
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.17 [1.04-1.31],0.0073871854427017
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.15 [1.01-1.31],0.0318741922639603
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12237,1167,1.13 [1.02-1.25],0.0181935443435946
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.06 [1.01-1.12],0.0276945014162613
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26777,232,1.25 [1.00-1.56],0.0459058580010733
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11842,772,1.14 [1.01-1.30],0.0381366237924874
