Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,1.31 [1.03-1.67],0.0276872527440887
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28302,115,1.44 [1.03-2.00],0.0321143882164283
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27632,72,1.53 [1.01-2.31],0.046028099706023
ARSA,Arylsulfatase A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28121,55,1.60 [1.00-2.54],0.0482267540460096
ARSA,Arylsulfatase A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28239,543,1.24 [1.06-1.46],0.0075636094782152
ARSA,Arylsulfatase A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28033,337,1.34 [1.09-1.64],0.0049525885623208
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.60 [1.25-2.05],0.0001953743218213
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.09 [1.01-1.18],0.0226428753867517
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,1.24 [1.08-1.43],0.0024246161955625
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.11 [1.05-1.17],0.0004665909912438
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,1.26 [1.07-1.48],0.0066895693240886
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.32 [1.01-1.73],0.0400170579151797
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,1.44 [1.02-2.03],0.0357271281273978
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.15 [1.03-1.28],0.0100617357552001
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.18 [1.02-1.37],0.02646184436041
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.22 [1.10-1.36],0.0001517092860961
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.19 [1.05-1.35],0.0066670310299501
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.33 [1.15-1.54],0.0001519638312152
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Pneumothorax,26940,65,1.77 [1.14-2.75],0.010320697764636
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.21 [1.04-1.40],0.0142939276028018
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,1.93 [1.34-2.79],0.0004449672724058
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,2.26 [1.54-3.30],2.657772261664674e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.58 [2.06-3.23],1.4471164542629544e-16
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Crohn disease,26758,98,1.51 [1.05-2.17],0.025828463024474
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27970,69,1.60 [1.05-2.45],0.0292778531142861
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26756,96,1.67 [1.17-2.39],0.0047317254556923
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.74 [1.54-1.96],7.60946434635928e-19
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,1.08 [1.02-1.15],0.0087427567962832
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27826,635,1.22 [1.05-1.41],0.0084258022158533
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28247,443,1.27 [1.06-1.51],0.0081730217175008
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27159,71,1.69 [1.14-2.51],0.0084868188270181
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.11 [1.00-1.23],0.0496018909737046
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,1.09 [1.01-1.18],0.0290913452263948
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.44 [1.95-3.06],1.1091093560220023e-14
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,1.09 [1.01-1.18],0.0342200763893576
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,1.05 [1.01-1.10],0.0229797005254837
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,3.31 [2.53-4.33],3.164784769391677e-18
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,1.97 [1.69-2.31],2.1986349211557905e-17
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27380,720,1.21 [1.05-1.39],0.0070132956350511
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,1.21 [1.07-1.37],0.0023355881058066
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22732,154,1.42 [1.06-1.91],0.0206062861350674
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Oesophagitis,23077,499,1.20 [1.01-1.42],0.0366292763227182
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.78 [1.56-2.04],4.0428620145801235e-17
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,2.22 [1.64-2.99],2.267388099042984e-07
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27455,795,1.17 [1.03-1.34],0.0190188591781852
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,1.52 [1.14-2.03],0.0046978063963612
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26792,132,1.44 [1.04-1.97],0.02606917121303
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Ventral hernia,24555,230,1.38 [1.08-1.75],0.0099740167176233
ARSA,Arylsulfatase A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28049,78,1.59 [1.08-2.36],0.0199052998859508
ARSA,Arylsulfatase A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26844,181,1.33 [1.01-1.75],0.0420678509579452
ARSA,Arylsulfatase A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27858,454,0.79 [0.65-0.95],0.0123683565616116
ARSA,Arylsulfatase A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27727,323,0.80 [0.64-1.00],0.0476353311044097
ARSA,Arylsulfatase A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,1.81 [1.19-2.75],0.0058056561429194
ARSA,Arylsulfatase A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28246,275,1.26 [1.01-1.58],0.0441085654013396
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26872,60,1.68 [1.07-2.62],0.0227614136236247
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27061,249,1.37 [1.08-1.74],0.00912665561827
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28304,74,1.65 [1.11-2.46],0.0139126361285698
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,1.56 [1.23-1.98],0.0002226777801217
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28228,335,1.26 [1.03-1.53],0.0238282868423619
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27852,87,1.63 [1.13-2.36],0.0090971522479838
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21751,76,1.60 [1.05-2.43],0.0271604759848453
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,1.78 [1.27-2.49],0.0008848547405856
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27914,149,1.86 [1.46-2.36],4.5933169026972934e-07
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.47 [1.30-1.65],1.7463113890665674e-10
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.34 [1.17-1.53],2.855447404392027e-05
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.07 [1.01-1.13],0.0238818518623282
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,1.71 [1.15-2.55],0.0086973130934768
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,1.12 [1.00-1.26],0.0417521120763118
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.32 [1.21-1.45],2.7977031393301763e-09
