Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28235,1023,1.11 [1.00-1.23],0.0460160852926227
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27554,342,1.22 [1.02-1.46],0.0297877569223186
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28591,53,1.67 [1.06-2.62],0.0259189790356305
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28618,181,0.78 [0.61-0.99],0.0422100473131738
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24737,31,4.62 [2.69-7.93],2.7957066729405642e-08
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24746,40,1.79 [1.07-3.01],0.026418225519558
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,24735,29,4.34 [2.52-7.47],1.1632996404789873e-07
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28392,166,0.77 [0.60-1.00],0.0475761963866946
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26656,143,0.68 [0.53-0.89],0.004212133950619
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28199,1698,1.10 [1.02-1.20],0.0145013010504276
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25644,1648,1.12 [1.03-1.22],0.0056657611367882
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26851,2468,1.19 [1.11-1.27],3.9221718569353057e-07
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27912,3529,1.11 [1.05-1.18],0.0001306924418372
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28190,1548,1.44 [1.32-1.57],2.779458191315267e-17
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Angina pectoris,27306,816,1.15 [1.03-1.29],0.0171120952999648
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27844,31,1.94 [1.08-3.48],0.0263101012562743
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27884,1405,1.12 [1.03-1.22],0.0120600124483307
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28048,1558,1.10 [1.01-1.20],0.0241166560542042
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28611,211,1.26 [1.00-1.58],0.04806751645107
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28466,387,0.78 [0.66-0.92],0.0038118702225941
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28400,459,0.84 [0.72-0.98],0.0246431458799361
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25783,1728,1.11 [1.02-1.20],0.0114037862816798
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,28072,1566,1.15 [1.06-1.24],0.0009448833118059
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25873,1818,1.11 [1.03-1.19],0.0079819554093681
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28613,52,1.60 [1.01-2.54],0.0458704125337286
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27995,1168,1.12 [1.02-1.23],0.0220774395948556
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,28111,62,0.63 [0.42-0.96],0.0301986797781726
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,28168,119,0.67 [0.50-0.90],0.0086510946722748
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,28507,77,0.65 [0.44-0.94],0.0237012099889137
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27918,93,0.71 [0.50-0.99],0.0455157587472374
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Acute pharyngitis,28332,84,1.47 [1.03-2.11],0.0343445722779011
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,All influenza,27271,80,1.48 [1.02-2.13],0.0370858748122886
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Bronchiectasis,25480,190,1.32 [1.04-1.67],0.0236496164915125
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Emphysema,25481,191,1.28 [1.02-1.61],0.0348097926119944
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Acute appendicitis,28420,163,0.73 [0.57-0.95],0.0180611516345959
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Acute peritonitis,28177,76,0.69 [0.47-1.00],0.0498946710525503
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27821,84,0.69 [0.48-0.98],0.0367806598660434
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,27749,939,1.18 [1.06-1.31],0.00315303080531
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26854,44,1.64 [1.00-2.69],0.0477538072895543
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28094,1284,1.14 [1.04-1.25],0.0054894002664715
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Gastric ulcer,23101,292,1.21 [1.00-1.47],0.0496087572942308
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22449,593,1.17 [1.02-1.33],0.0251400619084389
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27870,916,1.13 [1.01-1.26],0.0274603129586951
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Oesophagitis,23314,505,1.20 [1.04-1.39],0.0137164812669164
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27688,196,1.30 [1.03-1.65],0.0303672337736546
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Ulcerative colitis,27106,152,1.56 [1.19-2.03],0.0011987100402488
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27086,132,1.70 [1.27-2.26],0.0002875283508231
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21959,103,0.72 [0.53-1.00],0.0477551658069493
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26999,57,0.38 [0.25-0.58],7.404643093045565e-06
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27244,302,0.81 [0.67-0.98],0.0319546140082511
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27275,333,0.81 [0.67-0.97],0.0205649404428174
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,25133,140,1.47 [1.11-1.95],0.0071511329094423
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25043,6486,1.05 [1.01-1.09],0.0262727146493089
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25286,293,1.37 [1.13-1.66],0.0013549313879665
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22694,801,1.21 [1.08-1.36],0.0012731262118936
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26106,572,1.17 [1.02-1.34],0.0264169707494547
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22641,748,1.17 [1.04-1.32],0.0114943071387057
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,25075,82,1.57 [1.09-2.26],0.0159291814234933
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23059,1166,1.13 [1.03-1.25],0.0119432749852853
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23732,1839,1.12 [1.04-1.21],0.004355836497954
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,28145,88,1.50 [1.06-2.13],0.0229602203651395
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25905,371,1.20 [1.01-1.42],0.0372811902350618
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26633,1099,1.11 [1.01-1.23],0.0371128608995799
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28208,151,0.60 [0.46-0.79],0.000179228601212
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28316,335,1.22 [1.02-1.46],0.0327738789905304
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Endometriosis,11690,145,0.73 [0.56-0.96],0.0228338975553174
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15431,243,0.79 [0.64-0.97],0.0250514533621886
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11851,306,0.83 [0.69-0.99],0.0407654542500098
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13002,1457,0.91 [0.84-0.99],0.0316874581271555
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28623,47,0.62 [0.38-0.99],0.0445481140584695
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11629,84,0.62 [0.43-0.87],0.0062219719701354
