Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24197,889,1.21 [1.06-1.38],0.0055696402253957
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23746,2411,1.17 [1.07-1.27],0.0002882633057794
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23964,1823,1.22 [1.11-1.34],4.334963450743959e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24260,864,1.26 [1.10-1.44],0.0009487790628777
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23312,562,1.26 [1.06-1.49],0.0080007040711341
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22525,532,1.44 [1.22-1.70],1.336481278364904e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22748,151,1.44 [1.06-1.97],0.0205189697118906
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18163,1060,1.35 [1.20-1.52],6.242915648303609e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22548,251,1.45 [1.14-1.85],0.0024180430759893
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24405,1009,1.24 [1.09-1.40],0.0008726470512811
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23852,544,1.37 [1.16-1.62],0.0002573562927058
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24440,617,1.27 [1.08-1.49],0.0035855928857594
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24366,543,1.20 [1.01-1.43],0.0343405131287044
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24446,154,1.54 [1.13-2.08],0.0055676169869194
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24431,139,1.47 [1.07-2.04],0.0186668850594395
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23611,303,1.39 [1.11-1.73],0.0039164086172878
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral warts,24405,39,0.44 [0.23-0.86],0.0158853272352336
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm,24279,278,1.30 [1.02-1.65],0.0312291080946567
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24431,67,1.70 [1.08-2.67],0.0207989030024171
TALDO1,Transaldolase,Chapter II Neoplasms,Lymphoid leukaemia,21161,26,2.31 [1.21-4.42],0.0111589302773497
TALDO1,Transaldolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21238,103,1.56 [1.07-2.27],0.0194987709018341
TALDO1,Transaldolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21193,58,1.92 [1.20-3.06],0.0065921270910717
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24084,67,1.98 [1.29-3.05],0.0018741028882078
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23820,1969,1.24 [1.13-1.36],3.345232959474123e-06
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,29,2.65 [1.47-4.81],0.0012597716699656
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24139,898,1.23 [1.07-1.40],0.0028529755042912
