Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.87 [0.78-0.98],0.0167985370472445
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.18 [1.02-1.37],0.0240426719021854
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.07 [1.01-1.14],0.0235283502502782
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.37 [1.01-1.85],0.0445091399863845
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.25 [1.05-1.49],0.012867001777151
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.09 [1.00-1.18],0.0427013613864435
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.54 [1.16-2.04],0.0027561221560976
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.39 [1.06-1.83],0.0189999445936885
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.17 [1.01-1.36],0.0424839593240212
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.22 [1.02-1.46],0.0273584613111728
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.40 [1.07-1.84],0.0154528922826344
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.72 [0.55-0.96],0.0231435707651263
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.46 [0.27-0.78],0.0040894679553904
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.05-1.18],0.0002694532291715
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.52 [1.14-2.02],0.004170305286324
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.13 [1.04-1.23],0.0040230933708441
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.13 [1.04-1.23],0.0040230933708441
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.29 [1.10-1.51],0.0013022626858581
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.31 [1.11-1.54],0.0014705947413759
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.19 [1.01-1.41],0.0420739744946961
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.28 [1.06-1.54],0.0115002577494399
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.31 [1.08-1.59],0.005782334138234
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.41 [1.09-1.83],0.0097959663467911
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.11 [1.03-1.19],0.0057946388269388
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.24 [1.00-1.54],0.0482928849467589
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,1.63 [1.14-2.33],0.0074223630655446
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.13 [1.00-1.27],0.0499891142535852
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.44 [1.19-1.74],0.0001434267680592
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.34 [1.14-1.58],0.0003208710690104
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16404,211,1.20 [1.03-1.39],0.02285578683964
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.36 [1.15-1.59],0.0002025696681601
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,1.26 [1.01-1.56],0.037877272078869
RBPMS,RNA-binding protein with multiple splicing,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23810,110,1.27 [1.04-1.55],0.0169005134279158
RBPMS,RNA-binding protein with multiple splicing,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23581,108,1.24 [1.01-1.53],0.0445647056370189
RBPMS,RNA-binding protein with multiple splicing,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23842,462,1.16 [1.04-1.30],0.0075855064754069
RBPMS,RNA-binding protein with multiple splicing,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,1.17 [1.02-1.35],0.027298076126661
RBPMS,RNA-binding protein with multiple splicing,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23467,87,1.35 [1.09-1.66],0.0051829946884255
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,All influenza,22798,71,1.42 [1.15-1.76],0.0012571542106711
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22797,70,1.43 [1.15-1.77],0.0010710209727057
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.40 [1.16-1.70],0.0005977015065652
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.49 [1.18-1.87],0.0007424927022117
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Deviated nasal septum,22689,122,1.23 [1.01-1.50],0.0409374985006026
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,1.42 [1.11-1.82],0.0051431649008759
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,1.12 [1.02-1.22],0.0143264662966718
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.65 [1.44-1.89],9.036347122276653e-13
