Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.82 [0.68-0.99],0.0360376312907249
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.84 [0.75-0.93],0.0013437652326177
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,0.85 [0.75-0.97],0.0120113627593087
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.69 [0.54-0.89],0.0037795925799937
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,0.74 [0.62-0.88],0.0006130735499749
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.45 [0.25-0.80],0.0062503194955697
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.32 [0.12-0.83],0.0187939679021225
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.61 [0.43-0.87],0.0067672142693308
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.35 [0.18-0.68],0.0018541016837984
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.48 [0.29-0.80],0.0048680691277843
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.38 [1.01-1.88],0.0421741325375201
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,0.45 [0.25-0.82],0.0090252940535732
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,0.88 [0.78-0.99],0.0404165907635023
