Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27471,2790,1.06 [1.00-1.12],0.0455054435937741
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21045,1223,1.11 [1.02-1.21],0.0132237976571212
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28215,1179,1.09 [1.00-1.19],0.0395470619077089
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,15017,428,0.83 [0.72-0.96],0.0115129608637649
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,24491,30,1.91 [1.24-2.96],0.0035151554472287
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27868,72,1.39 [1.01-1.92],0.0412874793191409
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28080,114,1.56 [1.22-1.98],0.0003197660789001
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27850,54,2.01 [1.47-2.75],1.1234734315620775e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26388,130,1.35 [1.06-1.71],0.0145111399726035
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26402,144,1.73 [1.40-2.13],2.523366238660076e-07
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24229,66,1.58 [1.15-2.17],0.0046129677209607
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26609,2446,1.09 [1.03-1.16],0.0042766756476578
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24287,124,1.40 [1.09-1.79],0.0076808610919722
