Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.34 [1.03-1.72],0.0262021656763098
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.17 [1.06-1.29],0.0018054439783144
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.37 [1.15-1.63],0.0004861409306725
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.16 [1.10-1.24],4.604562964533044e-07
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.20 [1.12-1.29],8.697026375087675e-08
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.11 [1.00-1.22],0.0422947085553683
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.23 [1.09-1.39],0.000790218185302
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.35 [1.19-1.52],2.1300627547652764e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.60 [1.27-2.02],7.109197928516518e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.33 [1.22-1.45],1.7118547844835887e-10
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.34 [1.12-1.61],0.0015380343709889
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.13 [1.03-1.24],0.0086317580505606
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.32 [1.13-1.55],0.0006061102248242
