Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.02-1.14],0.0083230360285613
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.08 [1.01-1.15],0.0234656409756727
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.55 [1.04-2.33],0.0323288032208612
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.18 [1.04-1.32],0.0075049870851054
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.01-1.20],0.0230156906915422
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.25 [1.06-1.49],0.0098790195357143
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.10 [1.01-1.20],0.0274896320596397
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.64 [1.02-2.66],0.0422240600130431
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.38 [1.12-1.71],0.00279780246956
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.41 [1.13-1.76],0.0023511125044452
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.17 [1.00-1.38],0.049404791957215
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.42 [1.00-2.01],0.0499778995552932
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.30 [1.00-1.69],0.0481075668396969
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.19 [1.12-1.26],3.65807836644709e-08
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.64 [1.78-3.92],1.2420690849974806e-06
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.21 [1.11-1.33],3.0249280957547664e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.21 [1.11-1.33],3.0249280957547664e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.22 [1.11-1.35],2.9529582998965623e-05
