Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.52 [1.09-2.12],0.0137933707374964
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.52 [1.15-2.02],0.0035187316049754
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.32 [1.05-1.66],0.0177399417546205
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.56 [0.31-0.99],0.0468255475940898
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.43 [1.12-1.83],0.0039185981049696
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.64 [1.17-2.30],0.0042921037759018
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.14 [1.01-1.30],0.0401730285797766
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.41 [1.09-1.83],0.0086246881637449
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,0.48 [0.24-0.97],0.0414529709321543
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.35 [1.02-1.79],0.0374522161054417
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.25 [1.05-1.50],0.0131015316218792
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.15 [1.04-1.28],0.0077807198973314
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23911,180,0.57 [0.38-0.84],0.0042960582019703
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Varicose veins,23033,267,1.27 [1.06-1.52],0.0101600765500948
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.14 [1.03-1.27],0.0098453521662571
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,1.20 [1.01-1.42],0.0343171004904293
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.32 [1.10-1.59],0.0031056795982207
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23917,50,1.42 [1.01-1.98],0.0418723603370848
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23889,189,1.27 [1.04-1.56],0.0187373291743756
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,1.53 [1.08-2.17],0.0169875275362549
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23334,102,1.33 [1.02-1.73],0.0352219290734452
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23468,47,1.43 [1.02-1.99],0.0370551180721023
GIPR,Gastric inhibitory polypeptide receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23746,55,1.56 [1.20-2.02],0.0008292377446002
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,1.49 [1.09-2.03],0.0120530863764002
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Dental caries,23201,230,0.60 [0.43-0.84],0.0031714173738996
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.13 [1.03-1.23],0.0097647697117026
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.12 [1.01-1.25],0.030080207760669
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,0.83 [0.70-0.98],0.026447601348756
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19723,659,1.18 [1.04-1.35],0.0121502005777778
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,0.53 [0.28-0.97],0.0404673586704011
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.44 [1.10-1.87],0.0069733860114104
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,1.30 [1.04-1.64],0.0210665180520182
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,1.52 [1.06-2.19],0.023185296596068
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22708,96,1.37 [1.06-1.77],0.0174586389550192
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21408,103,1.37 [1.08-1.73],0.008962606572713
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23908,33,1.52 [1.07-2.15],0.0202285924374617
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20994,149,1.29 [1.04-1.61],0.0204229876837511
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,1.10 [1.01-1.21],0.035328521229835
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18651,399,1.19 [1.01-1.40],0.0394667322097626
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23911,36,1.68 [1.29-2.18],9.830145858734966e-05
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22687,163,1.34 [1.10-1.65],0.0043455982915042
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20981,136,0.62 [0.40-0.96],0.0310590411958065
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12921,71,0.46 [0.25-0.86],0.0155907337228043
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,1.44 [1.00-2.08],0.0477493730328689
