Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.76 [0.58-0.99],0.03889947330342
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.66 [0.45-0.95],0.0270509331524828
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.88 [0.77-0.99],0.0379220660208713
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.69 [0.53-0.88],0.0031006946389859
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.42 [0.23-0.77],0.0053931918187475
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.31 [1.11-1.54],0.001654792546403
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.51 [1.02-2.24],0.0404501761258926
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.91 [0.84-0.99],0.0345750506957457
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.49 [1.17-1.90],0.0010851276877667
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22052,50,1.50 [1.10-2.04],0.0102098671975429
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.93 [0.86-0.99],0.0315076364458562
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.42 [1.11-1.82],0.0046357822622042
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23964,59,0.44 [0.23-0.82],0.0106800320899551
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24092,145,1.29 [1.03-1.63],0.0283764184644803
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23161,153,1.30 [1.04-1.62],0.0221917893634956
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,0.69 [0.53-0.90],0.0066807094334601
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other arrhythmias,22055,227,1.23 [1.01-1.50],0.044304568105036
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23658,209,0.71 [0.53-0.97],0.0299649816242263
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.70 [0.54-0.89],0.0039518858270326
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23951,357,0.71 [0.56-0.90],0.0040743593741328
CEP290,Centrosomal protein of 290 kDa,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23976,386,0.80 [0.64-0.98],0.0352780858092976
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24095,197,0.69 [0.50-0.95],0.0213361868586141
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Hemiplegia,24041,143,0.63 [0.43-0.93],0.0198099306359285
