Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.48 [1.20-1.82],0.0001924659189314
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.26 [1.05-1.52],0.0120180584116061
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.19 [1.11-1.27],1.3437392441942763e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.24 [1.10-1.41],0.0006905152858815
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.07-1.17],3.16465563788364e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.23 [1.17-1.29],6.653055086362899e-17
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.18 [1.10-1.27],3.108574044472381e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.15 [1.05-1.25],0.0025383012001273
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.44 [1.32-1.57],9.473466282551076e-17
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.53 [1.31-1.80],1.5360239204813068e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.25 [1.17-1.33],5.435328979640609e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.39 [1.22-1.58],4.782833180192607e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.18 [1.11-1.26],5.698950767361799e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.24 [1.11-1.39],0.0001937476027882
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.31 [1.20-1.43],1.8451177094516798e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.14 [1.05-1.24],0.0015541935937734
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.26 [1.05-1.51],0.0129154349768684
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.13 [1.03-1.24],0.0070711761369407
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.36 [1.15-1.61],0.0002683977897969
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.34 [1.12-1.59],0.0011396129896576
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.25 [1.11-1.41],0.0002504279294355
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.34 [1.05-1.71],0.0173962949518777
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.27 [1.05-1.54],0.0148965634798385
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.45 [1.06-1.98],0.0202077374821897
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.41 [1.02-1.95],0.0381605487468498
