Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27998,1010,0.85 [0.74-0.97],0.019567643222029
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27602,614,0.84 [0.71-1.00],0.0451621496250012
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28194,1205,0.86 [0.76-0.97],0.0144079182308606
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28355,52,0.53 [0.32-0.87],0.012522065009185
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28369,94,0.48 [0.33-0.69],7.55950802125254e-05
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Caecum,28381,209,0.73 [0.55-0.96],0.0259965809216218
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28321,61,0.61 [0.37-0.99],0.045049178865398
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28104,950,0.83 [0.73-0.96],0.0098085091749506
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27229,75,0.52 [0.34-0.78],0.0019677396927604
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26023,153,0.72 [0.52-1.00],0.0488905006266895
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24368,191,0.62 [0.47-0.82],0.0008601230279387
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26631,2454,0.77 [0.71-0.84],1.4607263045983351e-09
