Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,2.01 [1.11-3.66],0.0218434386730295
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,2.31 [1.24-4.32],0.0086396983630621
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21273,55,2.88 [1.10-7.50],0.0307005480488932
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,0.71 [0.52-0.96],0.0280412384962281
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,0.74 [0.55-1.00],0.0481782928306218
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.42 [1.11-1.82],0.0049160437990796
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.42 [1.11-1.82],0.0049160437990796
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,3.06 [1.10-8.55],0.0327842607197129
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,2.48 [1.45-4.24],0.0009196775009003
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,55,3.51 [1.46-8.42],0.0049463856299077
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.19 [1.02-1.40],0.0300425970991768
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,0.56 [0.35-0.88],0.0131366565613067
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,0.31 [0.16-0.61],0.0005745287475935
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,5.10 [1.94-13.38],0.0009405607933178
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.12 [1.07-4.19],0.0306306743963858
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,0.34 [0.17-0.69],0.0028063173982867
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,1.75 [1.12-2.75],0.0144277018795815
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.17 [1.02-1.33],0.0235536380825423
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23186,53,0.31 [0.12-0.78],0.0129301828119524
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.48 [1.14-1.93],0.0032636803140804
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,3.28 [1.71-6.29],0.0003403400018252
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.75 [1.44-2.13],1.954403518889468e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,2.02 [1.37-2.97],0.0003667266194187
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.27 [1.03-1.57],0.0258959961356848
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.19 [1.07-1.32],0.0010169006461935
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.45 [1.29-1.62],1.62078717387131e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.45 [1.29-1.62],1.5490156070253351e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,2.43 [1.05-5.63],0.0391046648654884
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24447,282,1.62 [1.05-2.50],0.0295365732262171
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,4.09 [1.31-12.77],0.0151988772014156
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22791,531,1.65 [1.20-2.26],0.0021579933317405
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24120,211,1.93 [1.17-3.18],0.0103944252272397
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16895,214,2.33 [1.39-3.88],0.0012284850301385
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22413,153,2.00 [1.12-3.58],0.0191270790784205
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24013,104,2.71 [1.37-5.35],0.0040522665752484
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,2.13 [1.22-3.73],0.0080035867320726
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,2.40 [1.41-4.11],0.0012973356150903
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24543,555,1.76 [1.29-2.39],0.0003429959340412
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24370,425,0.70 [0.49-0.99],0.0455770814271226
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,24019,74,0.43 [0.19-0.97],0.0420007752441669
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24295,113,2.23 [1.13-4.42],0.0208340003318099
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.66 [1.21-2.28],0.0015471339899087
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,Pleural plaque,23407,49,2.72 [1.03-7.22],0.0437782705304307
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,Viral pneumonia,23575,168,0.48 [0.28-0.81],0.0060350322795474
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24409,144,0.44 [0.25-0.78],0.0049177725048848
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,2.71 [1.21-6.08],0.015585907381216
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,1.36 [1.03-1.81],0.031666879075735
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24215,542,1.57 [1.14-2.16],0.0056429394072917
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,2.23 [1.07-4.65],0.0325088696161851
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23922,48,3.27 [1.26-8.48],0.0149333393089923
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,1.48 [1.08-2.03],0.0158157152939643
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23825,152,2.53 [1.42-4.50],0.0015860819225223
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Toxic colitis,23223,23,5.66 [1.77-18.11],0.0034926813212585
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21755,266,0.64 [0.41-1.00],0.0476880021932064
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,1.78 [1.21-2.61],0.003549976358961
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,1.93 [1.31-2.84],0.000892595724138
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23342,55,2.83 [1.09-7.33],0.0326534187809907
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21560,71,2.44 [1.03-5.76],0.0421939777013376
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,22026,84,2.37 [1.07-5.21],0.0325293998079655
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19124,318,0.65 [0.44-0.98],0.0377352884253019
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24636,38,0.33 [0.11-0.97],0.0433877418871131
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.45 [1.12-1.89],0.0055545122720468
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,1.88 [1.38-2.54],5.0754045625971136e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,23463,44,6.36 [2.83-14.29],7.703911365023263e-06
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24526,59,2.73 [1.10-6.76],0.0299916059893457
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,0.39 [0.20-0.76],0.0056401790667311
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11190,1261,0.77 [0.62-0.94],0.0112954998303565
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13292,56,0.37 [0.15-0.93],0.0342214378190603
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10000,71,0.40 [0.18-0.92],0.0299207588900318
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.45 [1.19-1.77],0.0002704699465812
