Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.67 [0.46-0.98],0.0405837232252272
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.62 [0.47-0.81],0.0005661349022275
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.63 [1.04-2.54],0.0320432940794395
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Melanoma in situ,21131,40,1.68 [1.04-2.70],0.0326546739242954
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.08 [1.01-1.17],0.0273581355753149
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,2.03 [1.16-3.58],0.0136489508548032
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.76 [0.58-1.00],0.0486369085647748
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,2.01 [1.20-3.36],0.0076294619347238
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.38 [1.08-1.75],0.0095270168658872
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.21 [1.13-1.29],7.192231541819703e-08
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.55 [1.13-2.13],0.0068921290732447
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.13 [1.02-1.24],0.0135301627112246
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.49 [1.07-2.08],0.0177289937113322
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.26 [1.04-1.53],0.0183651944619111
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.23 [1.02-1.49],0.0326045871916148
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.18 [1.12-1.26],7.012626543908559e-09
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.75 [1.02-3.01],0.0434710289311489
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.10 [1.00-1.21],0.0467645181793029
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.21 [1.08-1.35],0.0009649987428723
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.54 [1.15-2.05],0.0034086396268313
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.12 [1.03-1.22],0.0103709087467618
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.31 [0.12-0.81],0.0169887292142907
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.13 [1.03-1.24],0.0077222229919062
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.10 [1.06-1.15],9.4778940274416e-06
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.11 [1.06-1.16],3.296404452340917e-05
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.11 [1.05-1.16],4.1785223499908685e-05
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.10 [1.00-1.20],0.0388448726420711
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24122,307,1.21 [1.01-1.45],0.0359886938545325
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.12 [1.02-1.22],0.0147365092962656
OTUD6B,Deubiquitinase OTUD6B,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.93 [1.23-3.05],0.0045962738150621
OTUD6B,Deubiquitinase OTUD6B,Chapter VI Diseases of the nervous system,Migraine,23288,372,1.24 [1.06-1.46],0.0088275030410468
OTUD6B,Deubiquitinase OTUD6B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24452,336,1.25 [1.05-1.48],0.0116289059935381
OTUD6B,Deubiquitinase OTUD6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23898,968,1.11 [1.00-1.23],0.0486093887167196
OTUD6B,Deubiquitinase OTUD6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.40 [1.04-1.89],0.0260590765029363
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,1.36 [1.06-1.74],0.0154427915929265
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.44 [1.12-1.86],0.0052459418613743
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.07 [1.01-1.12],0.0152013318499879
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.42 [0.31-0.55],1.1836091285609651e-09
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24336,559,1.17 [1.03-1.34],0.0180257698436342
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.13 [1.03-1.24],0.0122318821557303
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.15 [1.03-1.29],0.0145095137795824
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.19 [1.04-1.36],0.0123804890402035
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.69 [1.13-2.54],0.011468808364453
