Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.93 [0.89-0.97],0.0004878365936765
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.97 [0.94-0.99],0.006839389524167
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.95 [0.92-0.98],0.0005785489358308
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.93 [0.88-0.98],0.0077260410603978
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.92 [0.87-0.97],0.0017113870925835
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.96 [0.93-1.00],0.0466424882483953
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.92 [0.88-0.97],0.0021273902594805
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,0.93 [0.88-0.98],0.0104369501523452
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.91 [0.84-0.98],0.0085013952480281
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.87 [0.76-1.00],0.04982873634292
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,1.09 [1.02-1.16],0.0105539970293639
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,0.91 [0.84-0.98],0.017606548191463
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,0.96 [0.93-0.98],0.0014768216437151
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,1.21 [1.01-1.44],0.0360221140460285
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.91 [0.87-0.95],4.051936599156549e-05
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,0.83 [0.71-0.96],0.0139565094901559
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,0.88 [0.80-0.96],0.0057254979043423
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,0.88 [0.78-0.98],0.0159981714799627
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,0.91 [0.82-1.00],0.0455168970616806
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,0.97 [0.94-1.00],0.0317097297825261
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,0.91 [0.85-0.97],0.0048063753187929
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,0.96 [0.93-1.00],0.0311315809168039
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,0.87 [0.79-0.97],0.0111779300280712
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,0.93 [0.87-1.00],0.0433124592063252
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25775,61,0.82 [0.69-0.98],0.0283715000783107
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.97 [0.94-0.99],0.0024291107792809
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.05 [1.01-1.09],0.0131591690483899
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,0.93 [0.89-0.97],0.001606847028797
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,0.80 [0.68-0.95],0.0092275020994757
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,0.88 [0.80-0.97],0.0132006903688818
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,0.62 [0.50-0.78],2.6475038876671315e-05
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,0.90 [0.87-0.93],6.079384270615014e-09
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,0.93 [0.87-1.00],0.0381092095187149
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,0.96 [0.93-1.00],0.0477178685125137
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,0.93 [0.88-0.99],0.0187927406634668
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,0.83 [0.69-0.98],0.0305159294588396
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,0.92 [0.87-0.97],0.0017935165312199
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27817,147,0.86 [0.77-0.97],0.0094769058705035
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.04 [1.00-1.08],0.035139304332623
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,Motor neuron disease,20562,99,0.84 [0.74-0.97],0.0135121607291899
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26840,393,0.93 [0.87-0.99],0.0268441606731163
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,0.84 [0.77-0.92],0.0001378544694118
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28200,126,0.88 [0.79-1.00],0.0430321461131121
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,0.80 [0.73-0.89],1.4765249812299182e-05
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2020,87,0.82 [0.71-0.95],0.0102915512984528
