Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.08 [1.03-1.13],0.0021993998342487
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.07 [1.01-1.13],0.0246353934021971
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.11 [1.03-1.21],0.0096205031716863
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.13 [1.02-1.25],0.0194840751712478
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.13 [1.05-1.22],0.0017255892885094
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.12 [1.04-1.21],0.0033754770650576
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.16 [1.05-1.29],0.0048052673054775
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.11 [1.01-1.23],0.0280667847305352
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.34 [1.00-1.80],0.0498868194640569
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.27 [1.05-1.53],0.0158369807490925
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.25 [1.02-1.53],0.029989317517485
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.33 [1.01-1.75],0.0440089460852657
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,1.40 [1.02-1.94],0.0403502533644731
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.10 [1.05-1.17],0.0003586998910037
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.14 [1.05-1.23],0.0012258961179527
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.14 [1.05-1.23],0.0012258961179527
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.15 [1.06-1.26],0.0007327890806321
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.76 [0.61-0.94],0.0102338996610038
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,1.29 [1.04-1.60],0.023263921887262
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.07 [1.01-1.14],0.0327520254385058
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.08 [1.01-1.15],0.0227123499098859
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.45 [1.21-1.74],5.99886062857398e-05
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.17 [1.11-1.23],7.074156003646031e-09
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.28 [1.12-1.45],0.0001974534454464
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.22 [1.05-1.42],0.0114840536854483
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.46 [1.16-1.85],0.001191929063575
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.08 [1.01-1.16],0.034754523836099
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.27 [1.01-1.58],0.0366552251158092
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.43 [1.12-1.81],0.0035654938263945
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,1.21 [1.04-1.40],0.0143124505627503
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.14 [1.09-1.19],2.625905433764782e-09
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.74 [1.18-2.58],0.0056067034970768
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.09 [1.01-1.17],0.0265776708783033
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.15 [1.05-1.25],0.0019157879971998
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.45 [1.17-1.80],0.0007754346184295
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.11 [1.04-1.18],0.0028325949534693
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.17 [1.03-1.33],0.0136763282236507
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.15 [1.07-1.23],8.17264276836296e-05
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.08 [1.05-1.12],1.4523084972194856e-06
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.13 [1.01-1.27],0.0321614919821386
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.10 [1.06-1.14],9.384384413727568e-07
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.10 [1.06-1.14],1.0470594511151256e-06
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.12 [1.05-1.19],0.0008935525122462
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,66,1.40 [1.03-1.90],0.0326719949061116
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,1.18 [1.03-1.36],0.0187278890238394
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Varicose veins,27295,327,0.84 [0.72-0.97],0.0210312653285759
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.10 [1.03-1.18],0.0063779040921508
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.06 [1.02-1.11],0.0054775598900172
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.07 [1.01-1.14],0.0316029201386072
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Hydrocephalus,27815,46,1.49 [1.03-2.14],0.0333018775707128
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Migraine,26900,433,1.13 [1.00-1.28],0.0474728819095225
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Neurological diseases,26882,3153,1.05 [1.00-1.10],0.039492839263716
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other headache syndromes,26529,62,1.38 [1.01-1.90],0.0465048657786512
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28063,38,1.54 [1.03-2.30],0.0343982728639241
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Allergic rhinitis,28188,319,1.15 [1.00-1.33],0.049874649985982
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,1.07 [1.01-1.14],0.0216047256242834
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,1.08 [1.02-1.15],0.0114521300936773
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28054,98,1.37 [1.06-1.77],0.0155122881347094
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26985,58,1.48 [1.07-2.06],0.0184525652499951
