Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27331,243,1.22 [1.05-1.43],0.0120328795769286
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28465,55,1.55 [1.07-2.26],0.02087103672952
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28425,59,1.58 [1.11-2.25],0.0102522351210704
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24616,37,1.90 [1.19-3.05],0.007410968913016
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24733,154,1.24 [1.02-1.50],0.0299006304131688
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24632,53,1.46 [1.02-2.08],0.0370397826096906
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Other benign neoplasms of skin,28303,146,1.24 [1.01-1.51],0.0372966546484632
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28226,115,0.82 [0.68-0.98],0.0299974084013104
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25191,924,1.10 [1.02-1.19],0.0121392150294352
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26638,125,1.33 [1.06-1.67],0.0134021216957111
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28057,1544,1.15 [1.08-1.22],6.731038802035147e-06
