Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.47 [1.22-1.78],4.9891615769161423e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.29 [1.06-1.57],0.012854617172568
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.26 [1.17-1.35],7.651872631928921e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.35 [1.18-1.53],8.684233043825143e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.25 [1.19-1.31],1.403403649738722e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.36 [1.29-1.42],3.007619060597731e-36
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.29 [1.19-1.39],8.693438057816205e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.32 [1.21-1.45],5.764493409017835e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.46 [1.35-1.59],2.5156742250402908e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.56 [1.34-1.82],1.0325334004085462e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.35 [1.27-1.44],1.5015855673172121e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.41 [1.25-1.59],3.0315948749080755e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.28 [1.20-1.38],4.892425051184097e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.35 [1.20-1.51],7.620553776735212e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.34 [1.23-1.47],1.0290756504002903e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.29 [1.19-1.41],9.97798667032288e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.32 [1.09-1.61],0.0051535697919545
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.28 [1.18-1.40],3.667271238097175e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.33 [1.10-1.61],0.0032445565993486
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.32 [1.07-1.61],0.008046900929439
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.20 [1.05-1.36],0.005383143146399
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.35 [1.18-1.55],2.2245411004392115e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.40 [1.11-1.77],0.0045126525070465
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.89 [1.48-2.42],3.551725977410444e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.60 [0.38-0.95],0.0289492062838057
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.29 [1.13-1.47],0.0001921120295556
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.24 [1.09-1.41],0.0012668851792553
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.53 [0.31-0.91],0.0207453263607984
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.77 [1.31-2.40],0.0002222285131476
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.35 [1.07-1.72],0.011902493493397
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.37 [1.08-1.74],0.008550753189006
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.30 [1.11-1.52],0.0009950616317256
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.11 [1.71-2.59],2.3554375293711827e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.84 [0.72-0.98],0.0246443423683512
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.49 [1.14-1.95],0.0033426289085381
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.27 [1.02-1.58],0.0291054453776276
