Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.07 [1.00-1.13],0.041185763554616
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.02-1.10],0.004507430041336
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.08 [1.01-1.15],0.0152457183362946
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [1.01-1.13],0.0261234987453289
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.18 [1.02-1.36],0.0242090380759583
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.20 [1.03-1.39],0.0195888514960795
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.13 [1.02-1.25],0.0181282916791602
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.15 [1.03-1.28],0.0098544873092714
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.31 [1.06-1.62],0.0115141483893108
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.74 [0.59-0.92],0.0082774158776455
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.82 [0.70-0.96],0.011768357373459
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.05 [1.00-1.09],0.0348015829177427
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.26 [1.01-1.57],0.0441063238325871
