Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.34 [1.05-1.72],0.0193533265797754
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.50 [0.30-0.84],0.0092561678643568
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.44 [0.21-0.93],0.0308264754339589
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.35 [0.19-0.66],0.0012660481389653
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.39 [1.02-1.91],0.0387409859426187
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.41 [0.19-0.90],0.0270805912487494
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.17 [1.01-1.35],0.0345868854909397
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.17 [1.01-1.35],0.0345868854909397
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.65 [1.20-2.27],0.0020270339924408
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.88 [0.79-0.99],0.0272725068144601
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,1.48 [1.08-2.05],0.0163780626610145
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23964,59,0.35 [0.15-0.83],0.0171722353822428
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21902,74,0.47 [0.23-0.98],0.0433128602754335
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,0.68 [0.49-0.96],0.0285079383217448
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,0.74 [0.58-0.95],0.0155035006311496
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,0.68 [0.52-0.90],0.0066511351627739
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24123,100,0.47 [0.25-0.90],0.022498686241648
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24158,178,0.60 [0.38-0.93],0.0229946721301695
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.73 [0.54-1.00],0.0479800810825836
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Migraine,22951,369,0.69 [0.52-0.91],0.0096699092148039
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24096,333,0.69 [0.52-0.93],0.014777982892752
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24151,101,1.52 [1.08-2.14],0.017404046771792
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,1.83 [1.12-2.98],0.0149663502778653
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.54 [1.03-2.30],0.0375113079375461
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22659,49,1.79 [1.19-2.70],0.0051698776867188
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23813,49,1.79 [1.19-2.71],0.0054761200871375
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.57 [1.13-2.18],0.0070936278580341
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of appendix,24031,172,1.33 [1.00-1.77],0.048427852619795
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.27 [1.07-1.51],0.005428531420256
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23925,1096,1.18 [1.04-1.34],0.0110389079214005
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19375,131,1.40 [1.01-1.95],0.0413844859918607
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.51 [1.10-2.06],0.0098892753604106
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18942,509,0.74 [0.58-0.93],0.0103246746334031
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23356,152,1.55 [1.19-2.03],0.0013652872076626
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22922,169,1.43 [1.09-1.87],0.0092713661377542
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24116,112,0.55 [0.31-0.97],0.0383205115263179
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23430,593,1.20 [1.01-1.42],0.0350379753519774
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.78 [1.05-2.99],0.0310860068750787
