Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.52 [1.14-2.04],0.0047130829394227
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.12 [1.03-1.21],0.005265684073085
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.15 [1.01-1.31],0.035603840591726
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.24 [1.06-1.45],0.0059246933722647
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.31 [1.13-1.53],0.0005211792710924
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.21 [1.07-1.36],0.0015168068386466
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.20 [1.04-1.39],0.013346094340107
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.47 [1.09-1.98],0.0110855359351068
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.21 [1.04-1.41],0.0144179694484523
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,2.02 [1.46-2.80],2.5352423269364444e-05
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.46 [1.11-1.92],0.0066612118083281
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.46 [1.10-1.95],0.0090661083933602
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.24 [1.01-1.52],0.0391850205590043
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.37 [0.18-0.79],0.0095603931833326
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.65 [1.13-2.40],0.0089105480761543
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.55 [1.15-2.09],0.0035584164007235
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.61 [1.09-2.36],0.0162670209876152
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.09 [1.00-1.19],0.0406096798947874
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.12 [1.02-1.24],0.0208146070829747
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.12 [1.01-1.23],0.0330548042456973
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.47 [1.12-1.93],0.0050759884026048
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.22 [1.13-1.32],1.1064991446578492e-06
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.23 [1.01-1.50],0.0380111944014331
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.48 [1.06-2.07],0.0222056203830995
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.14 [1.02-1.27],0.0247444667698226
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.44 [1.01-2.05],0.0460207044756159
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.31 [1.05-1.62],0.0164032065664075
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.19 [1.11-1.27],4.898465582015815e-07
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,2.01 [1.18-3.44],0.010326983738304
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.18 [1.05-1.31],0.0041077394891263
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.28 [1.13-1.45],0.000125754845775
