Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.77 [0.68-0.88],0.0001191148973787
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.91 [0.84-0.98],0.0188912763202851
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.82 [0.75-0.90],2.3876037361487127e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.74 [0.63-0.88],0.0005170774719733
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.76 [0.67-0.86],9.046865280473343e-06
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.69 [0.54-0.88],0.0025150960206881
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.81 [0.69-0.97],0.0177477529913953
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.31 [1.16-4.62],0.0175154072430608
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.76 [0.60-0.95],0.0165637227025197
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.85 [1.06-3.23],0.0309750520709323
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,0.88 [0.78-0.99],0.0373468898938287
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,0.65 [0.43-0.99],0.0462444286160025
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.62 [0.49-0.79],0.0001335980332883
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.71 [0.57-0.90],0.005080344790873
TNR,Tenascin-R,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,0.45 [0.21-0.94],0.0328243529241197
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.37 [0.27-0.50],2.47107790241888e-10
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.44 [0.30-0.63],9.438892995343653e-06
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.91 [0.84-1.00],0.0458404601268271
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,2.89 [1.55-5.40],0.0008732547380811
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,0.84 [0.73-0.96],0.0115019506698346
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,0.55 [0.31-0.96],0.0363345622983743
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.50 [0.35-0.72],0.0001821512150626
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.54 [0.38-0.76],0.0004650240879264
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25798,149,0.70 [0.50-0.98],0.0358033034357969
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,0.70 [0.51-0.97],0.0303564196697808
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,0.85 [0.76-0.94],0.0013480674474112
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.80 [0.72-0.89],3.709125631477105e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,0.78 [0.61-1.00],0.0499091671200741
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,0.88 [0.79-0.99],0.02929192202696
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,0.64 [0.50-0.81],0.0002789520270521
