Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.23-1.98],0.0002347779539805
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.34 [1.03-1.75],0.0313093424814788
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.51 [1.19-1.90],0.0005750272522378
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.62 [1.28-2.06],5.667700132069023e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.69 [1.09-2.61],0.0184484565051067
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.68 [1.07-2.65],0.0250881644102105
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,2.35 [1.48-3.72],0.000293402713509
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,2.05 [1.10-3.84],0.0242460331036137
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,3.36 [2.24-5.04],4.3020217066755516e-09
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,3.40 [2.30-5.01],7.2601346169823e-10
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.45 [1.04-2.00],0.0261128338194018
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.86 [1.16-2.98],0.0095808296343218
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.91 [1.03-3.53],0.0388935612558601
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.49 [1.04-2.14],0.0299680820978849
