Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.31 [1.01-1.68],0.0390536707537865
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.58 [1.14-2.20],0.0062483825617573
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.63 [1.15-2.31],0.0055699557305149
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,2.11 [1.09-4.07],0.0266014486110616
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.63 [0.41-0.97],0.035641582795595
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.36 [1.00-1.84],0.0477503338614947
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,0.40 [0.20-0.79],0.0086973352492871
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.12 [1.00-1.24],0.0402270722541691
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.14 [1.02-1.27],0.022011377417516
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.03-1.22],0.0118844108046432
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.88 [1.23-2.87],0.0032734970246859
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.80 [1.23-2.65],0.0026581101722089
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.25 [1.01-1.55],0.0435498218214017
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.88 [1.22-2.91],0.0045247623110826
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1614,168,0.69 [0.51-0.93],0.0133071218007586
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.23 [1.10-1.37],0.0001628759674852
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24341,62,0.52 [0.32-0.86],0.0104548486056562
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,1.49 [1.15-1.93],0.0023105714998212
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,4.66 [2.50-8.69],1.2367545684132175e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.21 [1.02-1.44],0.0315631646023353
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.29 [1.06-1.56],0.0102716643757935
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24504,106,1.92 [1.30-2.85],0.0011541004361707
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22407,227,0.76 [0.58-0.99],0.043150029064422
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23968,132,2.01 [1.41-2.87],0.0001084626433401
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23641,274,0.74 [0.58-0.94],0.0123020182283601
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.77 [0.62-0.96],0.0210586387991967
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.12 [1.04-1.20],0.0026072737971984
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.81 [0.66-1.00],0.0475888557832118
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,1.12 [1.01-1.25],0.0343203512250497
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,1.31 [1.18-1.47],1.3928203680027904e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,1.22 [1.10-1.35],0.0002186108877595
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24421,22,0.35 [0.16-0.79],0.0115064688701082
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24105,52,0.57 [0.33-0.97],0.0401394395131651
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,24095,42,2.31 [1.23-4.34],0.009116105819764
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.35 [1.09-1.68],0.0061578185600498
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24475,337,1.33 [1.06-1.66],0.0137407065465669
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20491,283,0.71 [0.56-0.91],0.0059504186076988
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24320,31,2.11 [1.02-4.37],0.0430338748017051
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24442,16,2.68 [1.00-7.15],0.0490293310323387
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23883,34,0.51 [0.26-1.00],0.0493866585018007
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24546,50,2.03 [1.14-3.60],0.016083899678316
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24366,35,2.00 [1.00-3.99],0.0498470359299924
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23952,58,0.50 [0.30-0.83],0.0071899511030984
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24203,112,1.72 [1.18-2.52],0.0050976542995997
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23236,60,0.50 [0.30-0.82],0.0066635182717646
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23119,153,0.70 [0.51-0.97],0.0299171006620175
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,24151,61,2.39 [1.42-4.04],0.0010954484477081
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,23156,48,0.56 [0.31-0.98],0.0440362449977987
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22998,3435,0.92 [0.86-0.99],0.0171520410496226
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.27 [1.04-1.56],0.0221708396860099
