Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.54 [0.29-1.00],0.0489976191968149
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.73 [0.55-0.98],0.0362219919401148
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.41 [0.26-0.66],0.0002427686143524
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.69 [1.12-2.55],0.0124826351919061
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,0.40 [0.23-0.72],0.0021152225210277
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.97 [1.11-3.50],0.0203439485492679
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.73 [1.02-2.93],0.0427189848604828
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,1.62 [1.03-2.56],0.0363959997106097
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.68 [0.48-0.97],0.0338929076292662
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,2.06 [1.23-3.45],0.0057521696478022
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22691,97,0.49 [0.27-0.90],0.0205377921713185
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,1.32 [1.03-1.70],0.028747005773597
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.63 [0.40-1.00],0.0490712150798518
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,0.54 [0.30-0.99],0.0465816318295281
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.87 [0.81-0.94],0.0004019786109676
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,0.86 [0.79-0.94],0.0005281370262104
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,0.86 [0.79-0.93],0.0003661501320214
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,0.85 [0.73-1.00],0.0473536921953087
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,0.90 [0.82-0.99],0.0279141309236185
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.71 [1.16-2.51],0.0066476785946707
MSLNL,Mesothelin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23316,67,1.88 [1.15-3.07],0.0120583990941669
