Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.46 [1.12-5.42],0.024925893804053
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.46 [1.12-1.91],0.0055740040061737
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.66 [1.02-2.70],0.0395902405132823
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.37 [1.16-1.61],0.0001586435517321
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.69 [1.41-2.04],2.5283768383982166e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.39 [1.07-1.82],0.0154297155996462
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,3.17 [1.07-9.36],0.0369055942361806
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.67 [1.19-2.34],0.0027498142292423
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.59-3.10],2.622142841563475e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.14 [1.76-5.60],0.0001041053626376
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.69 [1.32-2.15],2.974554687004905e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.58 [1.61-4.16],9.171908941510156e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.34 [1.05-1.72],0.0201962835530992
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.70 [1.10-2.65],0.0181315107923421
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.66 [1.18-2.34],0.0033698264622344
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.65 [1.20-2.27],0.0022298799742104
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,5.18 [2.06-13.06],0.0004823932212706
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.60 [1.14-2.25],0.0070803411407578
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.36 [1.29-4.31],0.0051500193785908
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.13 [1.11-4.07],0.0222031270782825
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,2.11 [1.04-4.30],0.0384675897932019
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,4.05 [1.68-9.76],0.0018150139007284
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.95 [1.21-3.14],0.0063986366845992
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,5.34 [2.14-13.33],0.0003279538499173
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.61 [1.35-1.93],1.832758739917399e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,2.01 [1.55-2.61],1.6182136814277393e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,2.01 [1.55-2.61],1.6182136814277393e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.58 [1.20-2.08],0.000971554919571
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,4.13 [1.68-10.14],0.0019896772928082
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.83 [1.64-4.88],0.0001759464709253
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,3.47 [1.56-7.73],0.0023696870048115
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,3.00 [1.69-5.33],0.0001771030212976
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,4.46 [2.88-6.91],2.2762913980079028e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.91 [1.01-3.60],0.0463144517029157
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.28 [1.04-1.58],0.0191026944065002
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.24 [1.01-1.53],0.0426673062965732
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26504,58,2.71 [1.04-7.07],0.042022292990111
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.13 [1.18-3.84],0.0122406853101842
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,4.57 [2.23-9.35],3.249063484858392e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.74 [1.14-2.66],0.0095949776313747
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,3.46 [1.85-6.48],0.0001066596368932
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,3.67 [1.23-10.93],0.0194818865531283
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.67 [1.33-2.09],8.713545738046584e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,5.58 [3.44-9.06],3.486918371967919e-12
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,4.93 [3.07-7.94],4.630474782294695e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,3.37 [1.74-6.50],0.0003000286706292
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.89 [1.17-3.06],0.0089876279845436
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.18 [1.02-1.37],0.0218265808643469
