Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.21 [1.06-1.38],0.005246704128173
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.38 [1.09-1.75],0.0082707311963942
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.43 [1.10-1.86],0.007875014328935
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.43 [1.08-1.89],0.012919547858381
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.68 [1.05-2.70],0.0311385815637395
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.53 [1.13-2.08],0.0058882447209193
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,1.55 [1.04-2.32],0.0317150784336364
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.74 [1.13-2.67],0.0115334042364897
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.69 [1.17-2.43],0.0050726237037964
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.49 [1.19-1.86],0.000511779459201
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.56 [1.19-2.05],0.0014393167078346
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.51 [1.15-1.99],0.0029246460623227
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.18 [1.02-1.37],0.030767598013824
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.41 [1.01-1.97],0.043528977605885
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,1.80 [1.20-2.71],0.0046848545668018
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.21 [1.08-1.36],0.0014740132679186
