Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.04 [1.18-3.54],0.0110942651231279
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.27 [1.02-1.60],0.0355247446024703
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.42 [1.02-1.99],0.0386690100448712
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.80 [1.17-2.76],0.0069804060915846
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.83 [1.17-2.87],0.0081627306671238
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,2.29 [1.00-5.23],0.0493800319360185
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,0.82 [0.70-0.96],0.014910803793604
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28530,554,0.76 [0.60-0.96],0.0234222554417348
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28600,322,0.72 [0.53-0.98],0.0383335147932936
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13626,102,0.51 [0.29-0.90],0.0194974310063457
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,0.45 [0.29-0.68],0.0001569626488841
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi of trunk,28555,98,0.55 [0.31-0.97],0.0389033363844965
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24811,121,0.43 [0.26-0.72],0.0013703785332103
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,9.12 [4.64-17.94],1.4617403055242472e-10
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,3.18 [1.54-6.54],0.0016998125743081
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.20 [1.00-1.44],0.0483919227155421
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,0.32 [0.20-0.53],6.063886234730039e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,0.32 [0.20-0.51],1.4042591734055025e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,0.79 [0.69-0.91],0.0008156931066297
