Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.63 [1.02-2.61],0.0417404843589261
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.41 [1.17-1.69],0.0002481953419782
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.53 [1.11-2.12],0.0102162430270455
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.25 [1.12-1.40],7.25769256548589e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.53 [1.35-1.74],4.571188825198849e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.28 [1.06-1.54],0.0089703420612824
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,4.39 [2.02-9.52],0.0001832471941193
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.86 [1.48-2.33],8.603933739707087e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.04 [1.63-2.57],9.423233624256747e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.58 [1.69-3.95],1.1611281729654328e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.43 [1.21-1.69],3.113775811385913e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.41 [1.72-3.38],3.0840346522496375e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.28 [1.08-1.52],0.0043627903573388
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.62 [1.20-2.18],0.0014322779617181
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.50 [1.19-1.89],0.0007010925219997
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.79 [1.45-2.22],1.035373133701346e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.86 [1.48-2.33],1.150334578222974e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.42 [1.03-1.94],0.0308700549536353
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.59 [1.10-2.30],0.0132144301467195
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,2.05 [1.10-3.81],0.0237593561211403
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,2.29 [1.09-4.82],0.0290589388318333
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,1.65 [1.00-2.71],0.0487877699509749
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28596,211,1.60 [1.08-2.38],0.0200332993771239
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,3.69 [1.74-7.83],0.0006691551975296
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24759,69,2.17 [1.08-4.35],0.0287110994384877
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,4.60 [2.30-9.21],1.5902818906485518e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,2.97 [1.57-5.64],0.0008597944391091
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.24 [1.09-1.40],0.0007110798591254
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.31 [1.09-1.56],0.0034220710685702
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.31 [1.09-1.56],0.0034220710685702
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,3.46 [1.72-6.97],0.0005185762681656
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28322,115,2.07 [1.22-3.52],0.0070191248091988
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,4.50 [2.24-9.02],2.309282156886688e-05
