Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,2739,1.03 [1.00-1.06],0.0404671451901444
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25725,611,1.06 [1.00-1.13],0.0473167471041529
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20786,1201,1.06 [1.01-1.11],0.008875745425302
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,602,1.08 [1.02-1.15],0.0109021717072247
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,699,1.06 [1.00-1.12],0.0444202019758424
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Carcinoma in situ of breast,13266,90,0.82 [0.71-0.95],0.0096279968612856
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24199,51,0.76 [0.63-0.93],0.0060596138495177
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27178,2235,1.06 [1.02-1.09],0.0010273553681471
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27537,1040,1.07 [1.02-1.13],0.0030560892249561
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27537,1040,1.07 [1.02-1.13],0.0030560892249561
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27690,927,1.09 [1.03-1.14],0.0014676045426899
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27898,69,1.23 [1.01-1.49],0.036425848447605
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27747,159,0.89 [0.79-0.99],0.0394726036814626
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23891,39,1.31 [1.01-1.70],0.0456951952767614
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24037,185,1.19 [1.06-1.34],0.0029654590177302
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26259,2407,1.05 [1.01-1.08],0.0037047706253473
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27874,273,1.13 [1.03-1.24],0.0131627421343539
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27713,112,1.27 [1.09-1.48],0.0024113773856707
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27546,1315,1.06 [1.02-1.11],0.004251522365179
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27707,106,1.26 [1.08-1.48],0.0034317016332028
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27291,3439,1.05 [1.03-1.08],8.834867608691651e-05
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26269,38,1.32 [1.01-1.73],0.0390866415377121
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24749,897,1.07 [1.01-1.12],0.0143054490222178
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23980,128,1.31 [1.13-1.51],0.0002773765175681
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27558,1510,1.04 [1.00-1.08],0.0347778327410016
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24264,412,1.10 [1.02-1.19],0.0148541332648176
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27978,20,0.72 [0.53-0.99],0.0425301646816287
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27248,1367,1.05 [1.01-1.09],0.0195952528348298
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26033,6083,1.05 [1.03-1.07],3.6958329855439946e-06
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,26621,4959,1.06 [1.04-1.08],2.6929989507011093e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26636,4974,1.06 [1.04-1.08],2.3335809544627066e-07
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27965,54,0.81 [0.67-0.98],0.0333938666006443
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27258,1062,1.06 [1.02-1.12],0.0083590608903553
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Acute pharyngitis,27692,83,0.79 [0.67-0.92],0.0022768037068082
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27844,235,0.89 [0.81-0.98],0.0157579068227418
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Bronchiectasis,24902,182,1.13 [1.01-1.27],0.0386101096046425
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26040,4298,1.04 [1.01-1.06],0.0026350888149044
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27766,619,1.08 [1.02-1.15],0.0135200255970938
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other diseases of pleura,27804,1254,1.07 [1.02-1.12],0.0024618487049142
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27314,895,1.07 [1.02-1.13],0.005654248639979
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27900,860,1.08 [1.02-1.14],0.004040993517519
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Pleural effusion,27142,592,1.09 [1.02-1.16],0.0081191591615468
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27746,599,1.08 [1.01-1.15],0.0223799066543333
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27831,81,0.85 [0.73-1.00],0.0480437187964569
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Dental caries,27128,261,1.10 [1.00-1.21],0.048078978594598
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27489,622,1.07 [1.01-1.14],0.0234008579160495
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22308,1310,1.06 [1.02-1.11],0.0033815237768917
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impacted teeth,27852,78,1.28 [1.07-1.54],0.008408848830208
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impaction of intestines,21403,34,1.48 [1.11-1.97],0.008360822596026
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27240,904,1.06 [1.01-1.12],0.0163630707014525
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22473,153,1.14 [1.00-1.29],0.0436955679592285
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26551,134,1.16 [1.02-1.33],0.0288797524693568
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Toxic colitis,26368,32,0.78 [0.61-1.00],0.0477287428656796
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Ulcerative colitis,26485,149,1.20 [1.05-1.37],0.0056413028227573
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26465,129,1.17 [1.02-1.34],0.0262592841520438
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21473,104,1.18 [1.01-1.37],0.0386600133674349
RHOC,Rho-related GTP-binding protein RhoC,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27878,399,1.08 [1.00-1.17],0.0457196882414314
RHOC,Rho-related GTP-binding protein RhoC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27786,158,0.89 [0.79-1.00],0.0459883145808706
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22487,603,1.06 [1.00-1.13],0.0498338568112925
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24614,174,1.13 [1.00-1.27],0.0463143934620144
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27417,869,1.05 [1.00-1.11],0.0431968500943625
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27415,62,0.82 [0.68-0.98],0.0257088556087031
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Irregular menses,15091,128,0.87 [0.76-0.99],0.0287840765843431
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11387,101,1.19 [1.01-1.39],0.0336376877699139
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11374,88,1.21 [1.02-1.43],0.031532512464804
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11347,61,1.30 [1.06-1.61],0.0136620600835501
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27773,1545,1.04 [1.00-1.08],0.0400724206301333
