Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.32 [1.01-1.72],0.0423669905687298
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,1.43 [1.10-1.86],0.0075954142210863
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.45 [1.17-1.81],0.0008025059400666
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20705,133,0.62 [0.40-0.95],0.0292065448991246
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.73 [0.57-0.93],0.0099391642865614
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.84 [0.72-0.97],0.0215567721226079
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,0.86 [0.77-0.97],0.0111701292326326
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.95 [0.90-0.99],0.0284497124467793
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.91 [0.87-0.97],0.001487318265355
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.91 [0.86-0.96],0.0011870099626438
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.84 [0.76-0.94],0.0021617081042872
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,0.79 [0.66-0.95],0.0139635174662482
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,0.82 [0.67-1.00],0.0488414699362306
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Bell's palsy,22702,67,1.41 [1.12-1.77],0.0034244710055778
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Cerebral cysts,23853,177,1.22 [1.02-1.47],0.0263875119496219
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22705,70,1.29 [1.01-1.66],0.0454772465538251
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Migraine,22951,369,0.74 [0.59-0.93],0.0092397829187552
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24096,333,0.75 [0.59-0.95],0.01516384241519
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22982,347,1.18 [1.02-1.35],0.0215733260240163
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22720,85,1.31 [1.04-1.66],0.0207710968900127
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23752,36,1.40 [1.02-1.93],0.037183525834366
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23525,40,0.37 [0.14-0.96],0.0400224423184841
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.10 [1.01-1.20],0.0326391783607182
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other pleural conditions,22946,32,1.42 [1.01-1.98],0.0410440911632636
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,23443,529,1.19 [1.07-1.33],0.0015460885634639
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.41 [1.08-1.86],0.0127606299244851
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pneumothorax,22971,57,1.33 [1.01-1.76],0.0446253574280587
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.29 [1.00-1.66],0.0487492899902305
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23266,62,1.33 [1.03-1.73],0.0296118333821227
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22807,54,1.35 [1.03-1.78],0.0299361285763516
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22799,46,0.38 [0.16-0.92],0.0318977162812283
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21774,255,1.19 [1.02-1.39],0.0285895462994064
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24137,76,1.39 [1.11-1.74],0.004076730198516
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24075,293,1.17 [1.01-1.36],0.0389972720914083
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24156,32,1.46 [1.07-1.99],0.0175148804859674
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24159,35,1.47 [1.09-1.97],0.0111419528911306
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.22 [1.01-1.49],0.0432157418128213
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9808,96,1.28 [1.04-1.59],0.0225774279263596
