Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.41 [1.23-1.61],3.80922702841843e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,2.49 [1.33-4.66],0.0041953791898898
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.58 [1.26-1.98],7.039695050959975e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.59 [1.27-2.01],7.151160780472003e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.33 [1.12-1.59],0.0012425407843941
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.66 [1.20-2.31],0.0024732396016174
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.22 [1.01-1.46],0.037598450709877
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.36 [1.06-1.73],0.0151479369407797
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.49 [1.20-1.86],0.0004005587198704
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.61 [1.28-2.03],3.781876375531243e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,2.40 [1.44-3.98],0.0007429023205258
EGFLAM,Pikachurin,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.33 [1.58-3.44],2.090091000755594e-05
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.40 [1.03-1.91],0.0307349022425987
EGFLAM,Pikachurin,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,1.81 [1.18-2.78],0.0066487717362666
