Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,2.18 [1.13-4.21],0.0206290947604225
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,2.21 [1.29-3.78],0.0038408159510847
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.87 [1.51-2.33],1.5801316029779397e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,2.03 [1.37-3.00],0.0004170303108812
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.54 [1.35-1.77],4.520224737318163e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,2.28 [1.97-2.64],6.179256616113324e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.56 [1.24-1.95],0.000118442050485
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,4.01 [1.86-8.67],0.0004133378441319
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,2.62 [2.02-3.40],3.089797951583356e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,3.54 [2.79-4.48],1.6565904663669649e-25
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,2.89 [1.78-4.71],1.9250929655051803e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,2.31 [1.91-2.80],1.2177880528811248e-17
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,2.97 [2.08-4.26],2.928237476353421e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.55 [1.26-1.91],3.882432149136387e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.80 [1.25-2.58],0.0014823774843948
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,2.25 [1.72-2.94],2.907136010647826e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,2.41 [1.88-3.08],3.1537935776537724e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,2.19 [1.28-3.75],0.0044181180570287
