Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.08 [1.01-1.16],0.0328872757533479
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.36 [1.12-1.65],0.0019848791982085
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.37 [1.12-1.68],0.0020110935916984
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,1.56 [1.10-2.22],0.0133634261826189
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,1.26 [1.01-1.58],0.0444404524616505
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.42 [1.04-1.95],0.0275779708856934
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi,23551,191,1.27 [1.05-1.53],0.0135225104403479
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,1.41 [1.11-1.79],0.0043496570120014
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,0.75 [0.57-0.99],0.0411266239008529
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,1.22 [1.02-1.47],0.0336348300082979
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23530,31,1.47 [1.02-2.14],0.0414582447152722
TRIM26,Tripartite motif-containing protein 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23223,103,1.34 [1.06-1.70],0.0129072047666132
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17567,117,1.37 [1.11-1.68],0.0035043356949976
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,1.12 [1.04-1.21],0.0028144859334683
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.12 [1.04-1.21],0.0022584469227369
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22989,2029,1.10 [1.03-1.18],0.0036550019909022
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,1.29 [1.00-1.65],0.0459437918109207
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other diseases of pleura,23596,1076,1.13 [1.04-1.24],0.0061022076582047
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23703,172,1.24 [1.01-1.51],0.0354391098641563
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Pleural effusion,23036,516,1.16 [1.03-1.31],0.0169921729329313
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Acute peritonitis,23369,58,1.39 [1.04-1.85],0.0271538424150467
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Cholecystitis,22386,150,1.24 [1.01-1.53],0.0414065661632381
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22400,164,1.23 [1.01-1.51],0.0406349830703663
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22309,73,1.35 [1.04-1.76],0.0265925804994637
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22410,47,1.44 [1.05-1.97],0.0238080514971066
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21296,134,1.29 [1.04-1.60],0.0199315962896777
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21239,528,0.84 [0.71-0.99],0.033001053904318
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18206,66,0.48 [0.28-0.82],0.0074062764235626
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18439,299,0.79 [0.64-0.99],0.0406206733477947
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18248,108,0.64 [0.43-0.96],0.0295996330423938
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21352,190,1.22 [1.01-1.49],0.0426120566247953
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21479,317,1.19 [1.02-1.38],0.0299618185131106
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23134,545,1.14 [1.01-1.29],0.0384111486278742
