Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23696,872,1.13 [1.01-1.26],0.0267877645243705
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23248,2371,1.10 [1.02-1.17],0.0079386956776401
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23459,1782,1.13 [1.05-1.22],0.0011951166917899
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23746,850,1.13 [1.01-1.26],0.0303436092072992
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22833,551,1.18 [1.03-1.34],0.0159209904179833
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22053,516,1.23 [1.08-1.40],0.0018433797098253
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22273,145,1.30 [1.04-1.63],0.0221911978578731
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23890,994,1.12 [1.01-1.24],0.0325673983453122
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23359,535,1.20 [1.05-1.37],0.0064966493848339
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23931,605,1.15 [1.01-1.31],0.0325335857013886
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23860,534,1.17 [1.02-1.34],0.0246543197471588
