Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.09 [1.00-1.19],0.0428979067977279
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.91 [1.24-2.94],0.0034096912624483
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.43 [1.03-1.98],0.0344834321965406
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.56 [1.22-1.99],0.0004255246738907
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.92 [1.39-2.65],6.44553677819053e-05
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.55 [1.12-2.15],0.0082117957154545
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.09 [1.03-1.16],0.0043611320887327
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.23 [1.06-1.42],0.0065086957938196
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,1.44 [1.10-1.90],0.0084095458973309
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.06 [1.00-1.11],0.0365466720667043
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.75 [1.18-2.60],0.0053173122894081
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,0.50 [0.27-0.91],0.0232108463021228
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.32 [1.00-1.73],0.0478988982728784
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,1.32 [1.02-1.71],0.0361884251797171
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.12 [1.03-1.21],0.007604929691127
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.05 [1.01-1.10],0.0096022974834124
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.05 [1.00-1.09],0.0434529454127213
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.04 [1.00-1.09],0.0491144657267727
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,0.56 [0.35-0.90],0.0151707563321779
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.12 [1.03-1.21],0.0055338210155899
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.22 [1.08-1.37],0.0013032819879499
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.24 [1.08-1.41],0.0016380298064286
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Epilepsy,26621,262,1.35 [1.13-1.61],0.0007387782413123
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.10 [1.01-1.19],0.030958340272326
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Memory loss,28061,75,1.43 [1.04-1.96],0.0282333089295781
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Migraine,26787,428,1.22 [1.06-1.41],0.0047646627545121
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28126,381,1.21 [1.04-1.40],0.013525191289286
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27716,65,1.79 [1.33-2.41],0.0001153834460198
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27452,38,1.66 [1.10-2.49],0.0153825199644873
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27831,59,0.57 [0.36-0.91],0.0178449108787785
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,1.47 [1.02-2.12],0.0373286662696029
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20908,124,1.32 [1.02-1.70],0.0336905545578247
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,26770,129,0.71 [0.52-0.96],0.0254137793496361
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.26 [1.02-1.55],0.0325500519018777
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,0.67 [0.46-0.99],0.0423262712446043
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,0.61 [0.43-0.87],0.0055155464551588
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27272,718,0.87 [0.77-0.98],0.0258512022602229
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27457,903,0.89 [0.80-0.99],0.0322102023995161
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23043,545,0.84 [0.72-0.96],0.0125579628469048
