Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24070,887,1.10 [1.01-1.20],0.0255144933617086
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23614,2401,1.09 [1.03-1.14],0.0020465580361905
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23836,1812,1.16 [1.09-1.23],6.102582721222933e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24124,860,1.09 [1.00-1.19],0.0492179107732152
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23195,558,1.25 [1.13-1.39],1.805089767131288e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,525,1.28 [1.15-1.42],4.443257540119404e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18066,1054,1.17 [1.09-1.27],4.797449914901709e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22431,247,1.21 [1.04-1.42],0.0167789096288397
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24269,1005,1.10 [1.02-1.19],0.0201053253524732
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23725,542,1.20 [1.07-1.33],0.0010274647194051
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24311,613,1.22 [1.10-1.35],8.45513945882919e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24405,29,1.52 [1.01-2.30],0.0452796339457178
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24239,541,1.23 [1.11-1.36],0.0001283384732668
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24315,151,1.26 [1.04-1.54],0.0207073859046866
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24300,136,1.24 [1.01-1.53],0.0424154815132362
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23483,300,1.25 [1.09-1.44],0.0016048811376234
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral warts,24273,38,0.54 [0.34-0.87],0.0113811305664234
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10897,36,1.48 [1.01-2.15],0.0436875769743996
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21064,54,1.41 [1.02-1.94],0.0356701731963129
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21114,104,1.44 [1.15-1.81],0.0015393489021608
NMI,N-myc-interactor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21069,59,1.46 [1.08-1.97],0.0138683691212098
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24149,264,1.26 [1.08-1.46],0.0025530643034495
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23690,1945,1.15 [1.08-1.21],2.618632594834335e-06
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24006,893,1.15 [1.06-1.25],0.0011648447719317
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24006,893,1.15 [1.06-1.25],0.0011648447719317
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24158,802,1.11 [1.02-1.22],0.0207031039624212
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24167,93,1.50 [1.18-1.89],0.0007801394268868
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24335,59,1.69 [1.27-2.24],0.0003144148037005
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20944,178,1.20 [1.00-1.45],0.0487495976784406
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20799,33,1.83 [1.31-2.56],0.0003655893055751
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24276,144,1.30 [1.06-1.59],0.0108293950760055
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20931,165,1.42 [1.18-1.69],0.0001494692411695
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22880,2114,1.09 [1.03-1.15],0.0024874822635822
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21109,343,1.21 [1.06-1.38],0.0050531746237828
