Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.36 [1.05-1.76],0.0218985840848454
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.57 [1.18-2.09],0.0019023691643686
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.56 [1.16-2.11],0.0036053372041476
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.55 [1.03-2.32],0.0341472776729627
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.67 [1.04-2.67],0.034287024568832
CHRM1,Muscarinic acetylcholine receptor M1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.83 [1.35-2.48],9.69562388780532e-05
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.68 [0.47-0.98],0.0406823640058042
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.78 [1.09-2.90],0.0203089297055969
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22840,61,1.57 [1.01-2.44],0.0468746292372645
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.65 [1.19-2.29],0.0027008227737674
CHRM1,Muscarinic acetylcholine receptor M1,Chapter VI Diseases of the nervous system,Neurological diseases,22671,2641,0.86 [0.77-0.96],0.0076769593248224
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23813,274,1.33 [1.03-1.71],0.027892605005103
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22863,274,1.33 [1.03-1.71],0.0282812671187338
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Acute gastritis,19122,62,1.60 [1.03-2.47],0.0351757509125987
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.26 [1.06-1.49],0.0100172447290987
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,22912,2354,0.89 [0.79-0.99],0.0382887634931306
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18329,60,1.63 [1.05-2.54],0.0296623708213202
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20601,43,0.36 [0.13-0.98],0.0456313080813275
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,1.55 [1.11-2.16],0.009404743841214
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,0.90 [0.83-0.99],0.0217987084111921
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21139,2866,0.89 [0.80-0.99],0.0266670594930628
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18943,670,0.77 [0.61-0.96],0.0218277582217869
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,1.91 [1.37-2.68],0.0001531802323489
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21874,554,0.71 [0.55-0.91],0.0070354738734298
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9523,137,0.56 [0.32-0.96],0.0348902542514879
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22006,152,0.54 [0.32-0.90],0.0192897244720584
