Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27325,2070,0.98 [0.95-1.00],0.0375552631326292
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26600,638,0.96 [0.92-1.00],0.0438969150028464
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26913,330,0.94 [0.88-1.00],0.0424631862943002
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26828,245,0.92 [0.86-0.99],0.0212578993757934
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27767,190,0.91 [0.84-0.98],0.0169061363016365
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27735,158,0.91 [0.84-1.00],0.0426827796002316
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26274,56,1.14 [1.01-1.29],0.0366901104543325
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23940,97,0.86 [0.77-0.97],0.0145692803947694
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24141,298,0.91 [0.86-0.97],0.0061999311268449
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26254,36,0.80 [0.66-0.98],0.0340900186170603
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24741,898,0.95 [0.91-0.98],0.0025410908601622
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26509,119,1.11 [1.02-1.21],0.0167243183104131
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1712,70,0.86 [0.75-0.99],0.0324897974297151
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1820,193,0.89 [0.81-0.96],0.0045891139817152
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,39,0.74 [0.60-0.92],0.0062388318122433
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27514,338,0.93 [0.88-0.99],0.0151091443535278
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27353,202,0.90 [0.84-0.98],0.0135088567823046
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26698,486,1.05 [1.00-1.10],0.0365598667626492
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27836,19,0.69 [0.50-0.96],0.0280765120152866
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27876,196,0.88 [0.81-0.96],0.0037544087942909
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27772,73,0.86 [0.75-0.99],0.0379141674307258
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27787,250,0.91 [0.85-0.98],0.0128106799434691
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27227,49,0.73 [0.61-0.89],0.0012089942235253
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27680,82,0.86 [0.76-0.98],0.0216377513277197
