Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.68 [1.12-2.51],0.0122596804245416
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.86 [0.75-0.97],0.0189788218432369
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.37 [0.18-0.76],0.0062125046187048
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21614,72,0.40 [0.17-0.97],0.041970257238342
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23302,181,0.59 [0.35-0.99],0.0453338038056334
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23528,185,1.34 [1.00-1.78],0.0479212732297795
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23192,36,1.68 [1.01-2.78],0.0457100002398275
IFNW1,Interferon omega-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23716,272,0.62 [0.41-0.94],0.0228373568464689
IFNW1,Interferon omega-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22773,272,0.62 [0.41-0.93],0.02191446746663
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Cholecystitis,22457,156,0.57 [0.33-0.99],0.047365056625999
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.23 [1.01-1.50],0.0407802588965054
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19121,130,1.69 [1.25-2.28],0.0007044423542956
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23780,101,1.67 [1.18-2.36],0.0040513310703422
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,602,0.70 [0.54-0.91],0.007625317880396
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,0.75 [0.60-0.94],0.0129515105333123
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23042,146,1.45 [1.04-2.01],0.0264880570291916
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23100,661,0.71 [0.56-0.91],0.0071926214550134
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23804,136,1.46 [1.05-2.03],0.0246004280761624
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22482,54,1.70 [1.12-2.58],0.0119802860494845
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23817,149,1.42 [1.02-1.97],0.0350876934026688
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23812,144,1.48 [1.08-2.04],0.0162693142317945
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19177,967,1.18 [1.02-1.37],0.0242832567456815
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,1.15 [1.02-1.30],0.0266947491081294
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21010,237,0.65 [0.42-0.99],0.045636455604128
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23478,134,1.41 [1.02-1.95],0.0392297853741697
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12763,105,1.47 [1.05-2.08],0.0266581778087925
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23714,42,1.78 [1.12-2.84],0.0146501171345948
