Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.76 [0.62-0.93],0.0076760774103039
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.68 [0.47-0.98],0.0378458356556409
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.79 [0.66-0.95],0.0113907084962448
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.65 [0.47-0.91],0.0114177094546
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.60 [0.40-0.91],0.0161827618062932
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.40 [0.19-0.83],0.0131270609735863
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,2.21 [1.05-4.65],0.0370656608446313
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.45 [0.22-0.92],0.0290352077170455
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.80 [0.66-0.96],0.017524584989159
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.50 [0.25-0.96],0.0382513890130895
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,3.13 [1.30-7.55],0.0111851488291742
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.69 [0.50-0.96],0.026473841233592
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.35 [0.22-0.57],1.8885911823424203e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.64 [1.02-6.85],0.0454451963974562
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,2.29 [1.05-4.97],0.0363929644566279
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.31 [0.17-0.56],8.798575334548807e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.47 [0.23-0.98],0.044491174963426
