Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.72 [1.17-2.52],0.0058984203876816
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.32 [1.14-1.52],0.0001328362735105
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.23 [1.12-1.35],9.613943449392396e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.37 [1.24-1.51],3.472426304671661e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.35 [1.17-1.55],3.0867349147120694e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.50 [1.27-1.77],1.1495066299693949e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.63 [1.39-1.91],2.627340543076662e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.43 [1.26-1.62],2.1572842416692763e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.82 [1.48-2.24],1.1711073273845522e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.30 [1.14-1.49],8.999432937147293e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.60 [1.37-1.86],1.765595028108093e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.44 [1.23-1.69],8.292082381153319e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.49 [1.26-1.76],2.303121807434786e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.54 [1.16-2.04],0.002458516760025
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.57 [1.18-2.09],0.0019597329122149
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.29 [1.01-1.66],0.0408195376491884
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.84 [1.15-2.94],0.0112293925675197
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.60 [1.17-2.19],0.003590225487543
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.74 [1.22-2.50],0.0023906903925739
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.79 [1.01-3.19],0.0458534240864069
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.22 [1.02-1.46],0.03349575080835
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.21 [1.01-1.45],0.0345870879509581
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,1.83 [1.09-3.08],0.0219966021589183
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.25 [1.13-1.38],1.2208571902981589e-05
