Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.79 [1.10-2.91],0.0189952245255999
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.79 [1.13-2.85],0.0133514402378577
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.91 [1.14-3.19],0.014010456456066
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.72 [1.29-2.29],0.0002231422613826
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.03 [1.24-3.33],0.0048979399103694
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.44 [1.01-2.06],0.0428641524070417
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,1.70 [1.06-2.72],0.0268068274956835
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.13 [1.01-1.27],0.0401275003656035
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.90 [1.08-3.35],0.0252609852101415
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.52 [1.13-2.05],0.0056509454737756
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.69 [1.08-2.64],0.022754610697253
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.43 [1.01-2.01],0.0439377616631874
