Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.34 [1.09-1.65],0.0062701832921291
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.20 [1.05-1.37],0.0060580935830451
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.26 [1.09-1.46],0.0024151262127803
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.40 [1.13-1.73],0.0017963537433413
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,2.77 [1.28-6.00],0.0097732898592411
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.41 [1.09-1.83],0.0096318879898503
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.66 [1.29-2.14],9.139747336124604e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.40 [1.15-1.70],0.0007311708785974
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.42 [1.09-1.84],0.0100061575971579
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.41 [1.10-1.81],0.0071229184215404
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.43 [1.09-1.86],0.0085963100643532
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.44 [0.21-0.92],0.0283618231898764
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.46 [0.22-0.98],0.0433443122544741
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,0.41 [0.20-0.87],0.0192770188122267
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,3.00 [1.37-6.56],0.0060209879008839
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.16 [1.00-1.35],0.0436042537162571
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.47 [1.20-1.81],0.0002365161735349
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.47 [1.20-1.81],0.0002365161735349
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.27 [1.02-1.59],0.0363845228049665
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,2.32 [1.14-4.72],0.0196729975074065
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22229,62,2.29 [1.18-4.45],0.0143819748781264
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.25 [1.05-1.48],0.0105066416671651
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.28 [1.07-1.51],0.005358386632349
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.85 [1.18-2.92],0.0076174018128494
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.44 [1.03-2.03],0.033056606667479
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.75 [1.20-2.56],0.0037409649480658
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,2.77 [1.67-4.59],7.703788397077501e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,2.12 [1.20-3.76],0.0098595234461105
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.25 [1.03-1.51],0.0260427563810887
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,3.37 [2.16-5.26],9.51691341455473e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,2.77 [1.80-4.26],3.2489961494682026e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20431,57,2.60 [1.34-5.04],0.0045250789784262
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,2.88 [1.73-4.82],5.2693371403807935e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.58 [1.09-2.29],0.0150912835173778
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.43 [1.15-1.79],0.0014070937862595
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1455,32,2.97 [1.21-7.29],0.0171213143389974
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23292,49,2.30 [1.11-4.77],0.0249708592318877
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23336,93,1.80 [1.01-3.23],0.0475716381821912
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,3.25 [1.44-7.31],0.0045020877976472
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,1.83 [1.01-3.32],0.0450483561325172
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,2.40 [1.35-4.28],0.0029838567492796
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,7.30 [4.54-11.74],2.594759187144789e-16
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypotension,23853,592,1.39 [1.08-1.79],0.0099449495294832
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.45 [1.11-1.88],0.0057185852398138
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.37 [1.02-1.84],0.0381215526864772
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23928,181,1.61 [1.05-2.48],0.0307154980878415
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23302,59,2.10 [1.06-4.18],0.0341863309117179
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21733,115,1.92 [1.15-3.21],0.012469748052559
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.50 [1.15-1.96],0.0025499437950479
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,2.07 [1.30-3.30],0.0020502619552377
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23433,204,1.68 [1.12-2.52],0.0125443216095304
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,1.89 [1.28-2.80],0.0013490949547294
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23905,279,1.58 [1.10-2.25],0.0121696923437476
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.98 [1.23-3.20],0.0049565570485814
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23359,153,1.72 [1.09-2.71],0.0209398039407877
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23790,455,1.35 [1.01-1.80],0.0413995591626595
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.21 [1.01-1.46],0.0378249300238968
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.17 [1.05-1.31],0.005970563476841
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,1.28 [1.08-1.51],0.0042068599157952
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.59 [1.08-2.33],0.0189472077008156
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.40 [1.19-1.65],4.4530457883022536e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.15 [1.01-1.30],0.0334371107564128
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1458,35,2.75 [1.15-6.55],0.0225337727189686
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23648,78,1.90 [1.01-3.58],0.0479544632239559
AHNAK2,Protein AHNAK2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23901,79,0.44 [0.20-0.98],0.0456271844134171
AHNAK2,Protein AHNAK2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23761,49,2.23 [1.04-4.78],0.0383052558614057
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,2.28 [1.32-3.95],0.0030504316332422
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,2.65 [1.35-5.18],0.0044480874933056
