Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.15],0.0154952882285267
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.00-1.16],0.0486625650336329
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.15 [1.03-1.28],0.0116306162808806
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.16 [1.01-1.32],0.0294264275060371
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.17 [1.02-1.33],0.0266880951493114
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.02-1.24],0.0162769558095923
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.03-1.26],0.009445821385636
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.18 [1.03-1.35],0.0166057485679339
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.34 [1.05-1.71],0.0208649051156386
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.32 [1.01-1.71],0.0389366752932274
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.54 [0.31-0.94],0.0297654655851133
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.67 [0.51-0.88],0.0043673761182915
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.49 [1.00-2.21],0.0482373857459771
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.49 [1.03-2.16],0.0347096206143584
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.83 [1.05-3.19],0.0341645356987643
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.71 [0.54-0.93],0.0145708779985211
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.84 [1.10-3.08],0.0196366921824514
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.36 [1.07-1.73],0.0117432390013141
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.24 [1.16-1.33],1.968961189879117e-10
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.25 [1.06-1.48],0.0079021434467029
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.54 [1.12-2.11],0.0074709915239717
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.45 [1.05-2.00],0.0226765890376898
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.11 [1.01-1.22],0.032946013271748
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.19 [1.01-1.41],0.0425517098665813
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.46 [1.05-2.03],0.0228160711176907
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.22 [1.01-1.47],0.0422911449338193
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.20 [1.13-1.27],3.4722792859280084e-10
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,2.09 [1.25-3.52],0.0052519344712535
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.19 [1.06-1.33],0.0026922228801986
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.57 [1.18-2.10],0.0021798739378797
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.20 [1.11-1.31],1.6031701933654653e-05
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.40 [1.03-1.91],0.0336760459428115
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.33 [0.13-0.84],0.0202058815563589
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.16 [1.06-1.27],0.0017368008709397
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.12 [1.07-1.17],3.745455009274875e-07
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.12 [1.07-1.17],3.350582788896848e-06
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.12 [1.07-1.17],4.322950250034543e-06
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,0.60 [0.37-0.98],0.0395219992053072
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.13 [1.04-1.23],0.0044891212921872
