Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.59 [1.10-2.30],0.0129639171611184
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,0.49 [0.29-0.83],0.0081482197048284
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,0.61 [0.38-0.96],0.0324377568079666
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,1.88 [1.31-2.71],0.0006789458210478
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other disorders of veins,23070,62,0.51 [0.34-0.76],0.0010434858830121
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23625,185,1.28 [1.01-1.62],0.0371992785242935
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.09 [1.02-1.15],0.009565079679587
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Smoking dependency,23693,1348,1.11 [1.01-1.22],0.0380824728242921
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21824,1552,1.14 [1.04-1.25],0.0044327429843885
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24039,20,1.85 [1.19-2.88],0.0062183794890375
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24110,204,1.29 [1.04-1.61],0.0211652003417621
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23938,32,1.62 [1.04-2.51],0.031546083870129
ITGAX,Integrin alpha-X,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24133,81,0.62 [0.41-0.92],0.0181626228014781
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other pleural conditions,22946,32,1.56 [1.01-2.41],0.0449633496044975
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.49 [1.00-2.22],0.0499370838160755
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pneumothorax,22971,57,1.48 [1.05-2.10],0.0271166549725805
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Duodenal ulcer,19375,131,1.35 [1.04-1.75],0.0235679367494597
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24108,102,1.39 [1.05-1.86],0.0226985582215127
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18590,157,1.29 [1.02-1.65],0.0349734342067367
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Functional dyspepsia,19694,450,1.18 [1.02-1.37],0.030239524543207
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,1.20 [1.00-1.44],0.0459366250193049
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23356,152,1.34 [1.06-1.69],0.0160163471620089
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24161,41,0.56 [0.35-0.90],0.0166388869986223
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23801,54,1.63 [1.18-2.25],0.0033180060479256
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21351,292,1.23 [1.03-1.48],0.0241211060930496
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18849,396,0.81 [0.66-0.99],0.0434250727612015
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21610,91,0.67 [0.46-0.98],0.0374677896060434
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9522,47,1.52 [1.00-2.30],0.0498905998685031
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.53 [1.10-2.12],0.0120028180698064
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10037,325,0.78 [0.63-0.97],0.0221929541992622
