Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.65 [0.43-0.98],0.0402851613248035
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.61 [0.37-0.98],0.0424638310334128
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.44 [0.20-0.97],0.0416871054068939
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,2.74 [1.22-6.17],0.0149498158413788
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,2.05 [1.19-3.52],0.0093257403444207
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,0.79 [0.66-0.93],0.0052170227857766
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,0.73 [0.56-0.96],0.0218505651520025
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.91 [1.05-3.47],0.0346359530046195
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.78 [1.01-3.15],0.0474914486686052
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.93 [1.04-3.58],0.0370160435640429
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22390,51,0.35 [0.16-0.75],0.0071423817468464
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,2.00 [1.16-3.45],0.012471453536093
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.44 [1.20-1.74],0.0001194192796649
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,22202,40,0.40 [0.16-1.00],0.049890778437455
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,1.92 [1.01-3.68],0.0481735968112336
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.43 [1.10-5.36],0.0276465815765163
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24482,107,2.03 [1.17-3.53],0.0122352200178278
