Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.16 [1.05-1.29],0.0053395057611074
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.23 [1.10-1.38],0.0003580161081758
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.25 [1.06-1.48],0.0093992505365
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.28 [1.04-1.57],0.0221671983276164
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.20 [1.03-1.40],0.0185612534996616
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.24 [1.07-1.45],0.0057478144474858
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.91 [1.22-2.98],0.0045240306630281
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.92 [1.21-3.04],0.0058727030117256
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,1.72 [1.01-2.92],0.0452912066538287
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,1.64 [1.10-2.43],0.0142565890483942
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.15 [1.02-1.29],0.0226037139349209
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.25 [1.06-1.47],0.0079941548442771
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.25 [1.06-1.47],0.0079941548442771
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.82 [1.29-2.58],0.0007357104085051
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.45 [1.05-2.00],0.0237634339193581
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.56 [1.12-2.17],0.0086046834517066
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.95 [1.44-2.62],1.2710901337429423e-05
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.18 [1.06-1.32],0.0034125231533003
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.47 [1.17-1.83],0.0007362684291659
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.37 [1.02-1.84],0.0394857829333705
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.77 [1.24-2.52],0.0016667839809143
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.65 [1.13-2.40],0.0091127571091392
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.19 [1.02-1.38],0.0279800845416729
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.74 [1.26-2.42],0.0008639471586672
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.81 [1.27-2.58],0.0010413750302105
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.35 [1.02-1.77],0.0333036604290466
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.38 [1.05-1.80],0.019286201221748
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.18 [1.08-1.30],0.0002874708118172
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.21 [1.07-1.37],0.0028132175845893
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.22 [1.07-1.37],0.0019327948799705
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22492,30,2.22 [1.42-3.45],0.0004175031426755
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.34 [1.14-1.58],0.000342063187398
